id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
49634907-7d69-4e59-99f0-2252a545c570,93.178802,,2026-07-06 08:39:07.904642+00:00,,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,0x42744878a1818507c4e65099fcc129cbcc1b4b0e7906f75312c763810abc0a83,,29,2026-07-06 08:39:14.233437+00:00,0xf86c1d846388fc538252089412bce6b42af223133c37b0f94906faafb254ad2489050d1d9abc8e752000801ba09669dd07370ec61dbf6ea84a8c40a58bba13c1c4e718dc46ed63f9b0d1374e79a03fa89692a520599c0215542a5528ecf526b4384b0079085c14c9b8294e9b9817,0,2026-07-06 08:39:14.137973+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:18.860623+00:00,,,0x12bce6b42af223133c37b0f94906faafb254ad24,285,2026-07-06 08:39:18.861501+00:00,4
bbe54e15-dae8-4cdb-bfa9-f35784b563d9,19.934612,,2026-07-06 08:39:07.620403+00:00,,,2026-07-06 08:39:12.945037+00:00,0x6e32790c41682d4c4230018f45afe3132b8297f0,0x41a7f4b53189e6c1b8ece9d8e49ee3342c4c8bca462da71196842652b144738d,,21,2026-07-06 08:39:13.017031+00:00,0xf86c15846388fc53825208946aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa890114a5f7fef33d4000801ba00f83373417f8b707053e0d43b33a7c4ade382d0e0750872c354073efadac0e60a054efc01c8dc68eace5b5d736142902ec97a3442126253a5ba8de17e8c4970a8a,1,2026-07-06 08:39:12.937822+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:39:14.476526+00:00,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,214,2026-07-06 08:39:14.481036+00:00,4
a64e7473-ffe3-4623-add9-fc7ceb85127b,1.705516,,2026-07-06 08:39:07.973369+00:00,,,2026-07-06 08:39:14.564428+00:00,0x12bce6b42af223133c37b0f94906faafb254ad24,0xfa1056aedfe9623a9b2c02947f4dfe60dc26ffb74d93e6e6ba10f9e77394f9fb,,33,2026-07-06 08:39:14.724172+00:00,0xf86b21846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b35778817ab35c40abec000801ba03b680cd99123465bbee6dcbd9318cba02ef91b58e23d8e5c6f7e121f1a68c845a071c72e6fe00a9b7c9954a302130598539e42adb0e05e7c60892a8a06fbb975b9,2,2026-07-06 08:39:14.547574+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:17.594186+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,313,2026-07-06 08:39:17.595370+00:00,4
97d3653c-94b1-4480-b60b-1d970cf8b731,12.433413,,2026-07-06 08:39:07.953152+00:00,,,2026-07-06 08:39:14.473548+00:00,0x6e32790c41682d4c4230018f45afe3132b8297f0,0x46c318b619ef830b83e9c0174c80a326835383456152b0620dce2ea78ee564d6,,29,2026-07-06 08:39:14.547362+00:00,0xf86b1d846388fc53825208946aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa88ac8c5b3f9ab95000801ba045d23125d098913f9951044abdb91d59f6dc67137d031984c17c3f7cc7bd755da00a85fc7c4340386f220cea3a2e53746c66e03eb223cc5088253958ce072f8502,1,2026-07-06 08:39:14.460590+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:18.184333+00:00,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,304,2026-07-06 08:39:18.189084+00:00,4
64c061fe-74ec-4293-ba60-3024ed675e11,16.384825,,2026-07-06 08:39:07.991838+00:00,,,,0xa995023bc4b0a2f81e3496e743771a102b287880,0x389ab6632d04c91d647fb8fc9fed6d538566f9f7699e321f2d3be07cfa76b12a,,34,2026-07-06 08:39:14.775563+00:00,0xf86b22846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b357788e3629786e7f09000801ba033887e5fad0c4b866d14b65983bca5668bbb999478a90ceb2b25f13a04fb95d6a071864278fbff1a50b2979886e83e382bf1605d64cd9f26fbc9f5d2403549e12f,0,2026-07-06 08:39:14.682839+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:18.582596+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,321,2026-07-06 08:39:18.585076+00:00,4
79c2e02d-db39-4e6c-996d-a61e03bf0ed7,1.434379,2026-07-06 08:39:20.649235+00:00,2026-07-06 08:39:06.835980+00:00,,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,0xc24178a2089d63d96618d82f19674091d9dbaa73e35e3b2718a33ee4b1dc6cf2,14.0,1,2026-07-06 08:39:11.362280+00:00,0xf86b01846388fc53825208946aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa8813e7f019d047b000801ba0c118823606d4c5b857ed0ab3f36673502f7e5f7884d6f98138875adc10a6b683a056c2393de1c8f575d3628a721249dc76250a10b9e443c5d4ea6d721b12e47afd,0,2026-07-06 08:39:11.236312+00:00,CONFIRMED,13.0,0.0,2026-07-06 08:39:14.347389+00:00,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,1,2026-07-06 08:39:14.350266+00:00,4
ea3077ee-210b-4f07-b0cd-636a24abee78,8.8077,,2026-07-06 08:39:08.289182+00:00,,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,0x8f89ba44470b30504bd3af87426bde2157e3aa1203503e293abfa3588ca9078b,,40,2026-07-06 08:39:16.007355+00:00,0xf86b28846388fc538252089430a41c2bd26ad84d6d5bc5730a215c27a941ac7d887a3b3c7c1c354000801ba06a69cf78acaef8d2e2d7bed3396865d7fb6674b8fc8a7ff2c8aaa2b169a22ff5a06a969b27551147123c531b80cfcce01007dd2d59870d5954b4b865aab9eb6336,0,2026-07-06 08:39:15.926485+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:18.327578+00:00,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,408,2026-07-06 08:39:18.328843+00:00,4
354c8f50-c9a4-4307-988a-6c069c0dbd3e,38.483234,,2026-07-06 08:39:08.573945+00:00,,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,0x775db32159faf58b93abe3cab95cecb40e8fd3d0a9816c1e82ff9f6fd73e51f3,,49,2026-07-06 08:39:16.866737+00:00,0xf86c31846388fc538252089430a41c2bd26ad84d6d5bc5730a215c27a941ac7d8902160fe96e1a3c2000801ca0d2443cf950b1bb3608d7b5c4721dbc283fbcba237b5e7df6a8db512d01782317a0558cd2b33aa28bc02b5314411d6cdb18ca9d0ca8c07eeb770d62e2f03ec55be4,0,2026-07-06 08:39:16.778937+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:21.152405+00:00,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,476,2026-07-06 08:39:21.153810+00:00,4
90e9bd80-330a-4e43-933a-c31463a8530d,71.826314,,2026-07-06 08:39:08.522540+00:00,,,2026-07-06 08:39:16.585527+00:00,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,0x4cc6cbb4f776ee01fc2f96fa31ffbbc9dcd6179c904358153e71b95aa21ebaf6,,42,2026-07-06 08:39:16.708911+00:00,0xf86c2a846388fc538252089430a41c2bd26ad84d6d5bc5730a215c27a941ac7d8903e4ca5407e7aaa000801ba0d053d9545eef6d55e5b97c05e3dcdffc677eed47c1bf2747d7991cd123f2a4eda02f0eb0143535f30c3d026bc8c06d4b6232a28225d9781341e141dcdcaa59ae61,3,2026-07-06 08:39:16.570557+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:24.366601+00:00,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,459,2026-07-06 08:39:24.367131+00:00,4
faa584eb-b98c-4d1b-b1dd-505927ae7c93,92.804166,,2026-07-06 08:39:07.384063+00:00,Signing phase failed. Signing failed for transaction_id=faa584eb-b98c-4d1b-b1dd-505927ae7c93 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:11.734862+00:00,2026-07-06 08:39:11.577041+00:00,0x853d660432326c229412a1ec40e12b4ab53e6aa4,,,12,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,130,2026-07-06 08:39:11.737348+00:00,2
57c0256a-7c74-4f58-941c-234fc37b15c4,97.901425,2026-07-06 08:39:20.649235+00:00,2026-07-06 08:39:07.177343+00:00,,,2026-07-06 08:39:11.142275+00:00,0x853d660432326c229412a1ec40e12b4ab53e6aa4,0x1fe60ec17b0d9a8bbcb18a8a9db00ff777633b105de23ee3d3d1d037d5a4d015,14.0,4,2026-07-06 08:39:11.377100+00:00,0xf86c04846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b357789054ea7bb55618c1000801ca0351bc88d8035ae8498c3687b1b40f9b6b6003507ef770a303c4e6911340a3d0ba06ea8810301483e82b4b1856c3a4d254a1f813aa1f568c15225930ef311dcce9d,2,2026-07-06 08:39:11.129344+00:00,CONFIRMED,13.0,0.0,2026-07-06 08:39:13.791922+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,76,2026-07-06 08:39:13.795084+00:00,4
043d857b-ee2c-40fd-8359-ecd73d23ca0b,63.697086,,2026-07-06 08:39:07.189108+00:00,,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,0xb8ad3aa6fd6e41213c4e1c8ede160b9375c184640cc57de0763a6ded7bd68620,,8,2026-07-06 08:39:10.717158+00:00,0xf86c08846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b3577890373f9823c4181e000801ba017b78598755b5e57288488e61f78f590704271c3dd987ccfd5ebb9d6cc8a0888a00d90afdd2b33a4e929518b5e1759ae2d257f512c6acbca4431fbce3eeb0da4ad,0,2026-07-06 08:39:10.610698+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:39:12.173915+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,82,2026-07-06 08:39:12.175335+00:00,4
37594ac6-8057-4d0f-93eb-f1189445b71d,85.326041,,2026-07-06 08:39:07.215830+00:00,,,2026-07-06 08:39:10.917451+00:00,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,0x1dc077a1e4c2d72d6de8375bf95e2cc61df6439ef9df4322f470b8e29c06782b,,10,2026-07-06 08:39:10.991567+00:00,0xf86c0a846388fc538252089412bce6b42af223133c37b0f94906faafb254ad248904a022fe36776a9000801ca004a2990bd8bfbe25ed4e2829042388c53e1a8e9ae974ce399b20c41c55e76921a03fef4af3b4e537ddaf2755bb7e0ea59a5086706692df47f637ab5ae013ba95ee,1,2026-07-06 08:39:10.823183+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:39:12.078737+00:00,,,0x12bce6b42af223133c37b0f94906faafb254ad24,90,2026-07-06 08:39:12.080099+00:00,4
365db5db-9426-4dc9-952d-71c6b01e566a,19.017295,,2026-07-06 08:39:07.306512+00:00,,,2026-07-06 08:39:10.996618+00:00,0x12bce6b42af223133c37b0f94906faafb254ad24,0x2845872021ace26809cca8fb8158c59bf6e24ac77f63cc9a052543fda8ba4092,,11,2026-07-06 08:39:11.128192+00:00,0xf86c0b846388fc5382520894a995023bc4b0a2f81e3496e743771a102b287880890107eb010b67cff000801ba0f0cfcd8d89c4094ff65efa984d1e59ddf8713008caa47700b8e2d5c001f6bdd5a048aa0b93031055a340b386d1828ff00e7373e072988efc6f1448c1c22c1e359e,3,2026-07-06 08:39:10.931229+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:39:14.097385+00:00,,,0xa995023bc4b0a2f81e3496e743771a102b287880,108,2026-07-06 08:39:14.101582+00:00,4
442900a0-5f46-44b8-8300-906bef7233a8,81.796763,,2026-07-06 08:39:07.184128+00:00,,,2026-07-06 08:39:11.202044+00:00,0xa995023bc4b0a2f81e3496e743771a102b287880,0x27cf2ad68c86f08a0145e77e5da3d1509792e707c340861bbcb839afb89766b6,,9,2026-07-06 08:39:11.507294+00:00,0xf86c09846388fc5382520894853d660432326c229412a1ec40e12b4ab53e6aa489046f287a9217d0b000801ca03b05599c10f74e4f07d03b72e43255c20e854c1ad6deae74af9ac722687a4183a0049981971df2133ce9fcc6dda3304b1dd2d1f7e7eb3a93683c96900cf2441298,3,2026-07-06 08:39:11.186899+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:39:14.561381+00:00,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,80,2026-07-06 08:39:14.562429+00:00,4
4966a9ad-669a-4478-a5ca-49cc04ebbc12,77.872419,,2026-07-06 08:39:07.218741+00:00,,,2026-07-06 08:39:11.502070+00:00,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,0x1139f3f8cba1ce949a5d0c02735b88b7c984b6177e269b4aa633aed4f371abe3,,6,2026-07-06 08:39:11.636628+00:00,0xf86c06846388fc538252089430a41c2bd26ad84d6d5bc5730a215c27a941ac7d890438b2687ea7613000801ba07554aa3f2f41a087ae08312e850b844ebb53f309116f2efa25134af1685187a4a0090d4cfc09d9f169904429d881da14a1b51076e71a517ee37e46aabb379ae7b2,2,2026-07-06 08:39:11.417144+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:39:13.349425+00:00,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,91,2026-07-06 08:39:13.358592+00:00,4
708b9e46-be51-485b-ba13-6fbc7098f92b,98.0356,,2026-07-06 08:39:07.299266+00:00,,,2026-07-06 08:39:11.776735+00:00,0x853d660432326c229412a1ec40e12b4ab53e6aa4,0x5cde7ff732866f7db099f0d98987b8d42a1c1ee51c821befeaa09e72523d1a09,,9,2026-07-06 08:39:11.896645+00:00,0xf86c09846388fc538252089412bce6b42af223133c37b0f94906faafb254ad24890550846ac8fe490000801ba0b61a9d6d8cd193e0ea770112b8455c311b0ab71457332bed7ee6016803e4c863a042c1185d7ef83d2232a2e309a5aa98949a0fb42874f9f561bc5d0954bea1112c,1,2026-07-06 08:39:11.754117+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:39:13.880967+00:00,,,0x12bce6b42af223133c37b0f94906faafb254ad24,106,2026-07-06 08:39:13.882282+00:00,4
841e5cac-22e3-4dc8-b475-7ae35cf7f0ef,69.604909,,2026-07-06 08:39:07.341669+00:00,Signing phase failed. Signing failed for transaction_id=841e5cac-22e3-4dc8-b475-7ae35cf7f0ef (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:12.261698+00:00,2026-07-06 08:39:12.111008+00:00,0x12bce6b42af223133c37b0f94906faafb254ad24,,,14,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,119,2026-07-06 08:39:12.264668+00:00,2
ff6a7980-00ed-489b-bd7a-fa8848ad891e,64.040991,,2026-07-06 08:39:07.299114+00:00,,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,0xc74b0be2c49d74739528dad588abb4044d52ce774fccef4016cd42ce2e5de091,,8,2026-07-06 08:39:12.565245+00:00,0xf86c08846388fc53825208946aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa890378bf4e02c2fcf000801ba06395940defaf8786587dd7c9e12a6355ab205a5b87c0b06ca904cb0019a520d1a07304a70ff0aed208228484632993b5a6d88877ea25230601e3045f5abe6fb57e,0,2026-07-06 08:39:12.479851+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:39:13.398730+00:00,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,105,2026-07-06 08:39:13.400837+00:00,4
bd2a4e8c-700e-4fa4-8953-5680d868615f,3.408341,,2026-07-06 08:39:07.028499+00:00,,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,0xe680440e089788358af5d0eef9f15c386153e910af5bbf23124e3f1a4b1a8f65,,6,2026-07-06 08:39:10.377937+00:00,0xf86b06846388fc538252089412bce6b42af223133c37b0f94906faafb254ad24882f4cdc14d2665000801ca03d6d0fc4446d5f02f3c4d2dd487f5dd6758bf1c75e330e298c8f876ab13b4445a00e1ffd0b00e93cbd490664bd8e2342ead70e09615381ee7410f8f3e5fda8c236,0,2026-07-06 08:39:10.080218+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:39:12.035509+00:00,,,0x12bce6b42af223133c37b0f94906faafb254ad24,48,2026-07-06 08:39:12.037561+00:00,4
6a6cf7f6-e0bb-4809-9e17-61fb19317a73,89.289209,2026-07-06 08:39:26.674549+00:00,2026-07-06 08:39:07.163192+00:00,,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,0xbf8ea05678d982f1eb2c12cf5ff1f7fcc385de9b0f378bd9a41ea90363968577,15.0,5,2026-07-06 08:39:12.067555+00:00,0xf86c05846388fc5382520894853d660432326c229412a1ec40e12b4ab53e6aa48904d722fe82d09c9000801ba015ccd51b9791689f2f7b38b922d9d07196c19e50161499aa44d9ad358015fca6a01afb1322799bd0bf600ef37a63fbeabfa38b2ae4f7d80172c0a52ae5b6f6136c,0,2026-07-06 08:39:11.952905+00:00,CONFIRMED,13.0,0.0,2026-07-06 08:39:15.441627+00:00,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,71,2026-07-06 08:39:15.445561+00:00,4
23c849e3-3c3d-4d41-a005-47a8fed112ec,34.869768,,2026-07-06 08:39:07.170715+00:00,,,2026-07-06 08:39:10.664711+00:00,0x12bce6b42af223133c37b0f94906faafb254ad24,0xaa2a25e04dd58451849123b6328892bd023d457859648f66970d42a861c7fae6,,8,2026-07-06 08:39:10.797191+00:00,0xf86c08846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b35778901e3ea4d3f80488000801ba0d595ffc1e6df568d13828b02d4ac155d35cd0d7ba370913e4d5973fddfb83da2a063c4e2a23753409c42afda6462dc3acb2eed4c5ad28398e677018dbfbaecd96f,1,2026-07-06 08:39:10.564474+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:39:11.448191+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,73,2026-07-06 08:39:11.449774+00:00,4
