id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
c7ad9f40-46d5-4a9b-80b5-802c545c8a12,37.498199,,2026-07-06 08:42:11.836508+00:00,,,,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,0x18cb165fde6532c99f43a9c634ca9929a5c7f1066fde5fcf0fe17a9abc2b02f0,,14,2026-07-06 08:42:17.786571+00:00,0xf86c0e84693d4ca882520894063810c998b7e546ad69de7a3bc90ffa0cea61d7890208645d5107e87000801ba04630e4136b0c381b0892ede0c4d779b4df2434d98c3a5c627f447102201e0a81a06834b454510b3da047f7e55c13d4fa13cd9da953f79d44199b3be0ffbae672a4,0,2026-07-06 08:42:17.705688+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:22.471861+00:00,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,211,2026-07-06 08:42:22.473257+00:00,4
a2dbb778-ffc7-4905-a6f1-36e680243b7d,12.129134,,2026-07-06 08:42:11.894832+00:00,,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,0x0b9821e38f16809e90f0a3616054794c67d8fe271911e7234c6f909a6b691f36,,20,2026-07-06 08:42:17.948466+00:00,0xf86b1484693d4ca88252089440c3a9c3397c5bc090d23bab8b7392afe8d2bf0088a853571c2f1ce000801ca092edc5c822847fdc5fa9f947b7ba6ccf2a1bca8530fab41b57234be4d7d62816a0101857c03569f2e0b2c5359a6ac63c334428530ca2da373d95a12c6b670b5ace,0,2026-07-06 08:42:17.867738+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:22.191802+00:00,,,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,224,2026-07-06 08:42:22.193150+00:00,4
acf75fc0-3b2f-4ed1-ad94-98557cf52ebe,18.494726,,2026-07-06 08:42:12.025897+00:00,,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,0x884402fc997c387c16d7630d761c3c5a72b759b5ac3606c4f546893b9723cf00,,23,2026-07-06 08:42:18.417394+00:00,0xf86c1784693d4ca882520894063810c998b7e546ad69de7a3bc90ffa0cea61d7890100aa774ec82e6000801ba0b41dd173970e2afe19b77c1e1cdb0a2d57bf4d6a572461fbd1a87613c4a3f3f3a06595fac52e4ef8e6633c586f51375c85c47461c9cbd52390cd5371edc60bfec7,0,2026-07-06 08:42:18.339331+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:22.240582+00:00,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,256,2026-07-06 08:42:22.241897+00:00,4
c03828da-c659-4f69-81c3-7ae96012647a,68.216648,,2026-07-06 08:42:12.049790+00:00,,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0x134bf8e9560b22dad0f069b21bf0d9499d0526d13a9b54301aa14602eafdb586,,28,2026-07-06 08:42:18.478769+00:00,0xf86c1c84693d4ca88252089417616fd44b7bda7baca4d6954cf6050a30a3a1e58903b2b237edbfdc8000801ba0020fccd9723fda280bb4f06e4feb5e0b874d09e371b4041cee912e36bf33058da07c4292184b70919ff62c36c205a7f2990b0cf534306e4b2808d58b33a004e193,0,2026-07-06 08:42:18.405200+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:21.968506+00:00,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,264,2026-07-06 08:42:21.969863+00:00,4
4d612ff0-aa2b-4f46-ad9b-f78c64a56ded,9.133344,,2026-07-06 08:42:12.104435+00:00,,,,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,0x05cb265f7af34679506862f456cafa65b1512d3f69b772f3bccd1d226e25eb19,,26,2026-07-06 08:42:18.796070+00:00,0xf86b1a84693d4ca8825208940f5fe2020ccdd826e805a8af02b4f0132f915e01887ec027fa3b720000801ca049d4f4f2d3f82b4e8a5e784bd48f90de815564f7199d7ba403bbd780d3762e2ea03c72001447e2ac7ab158198b5bf7a4500f947b2bdecf76a9adb443e4ad344e1d,0,2026-07-06 08:42:18.710776+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:22.644114+00:00,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,286,2026-07-06 08:42:22.644873+00:00,4
d0779ba6-dfe3-46e5-b31a-46e64f8c7f21,2.285036,,2026-07-06 08:42:12.231159+00:00,,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,0x5e8d1576e850ffb49b548d42b0883c5c50cb865f9f8d38fab8772faeddd3038b,,33,2026-07-06 08:42:19.168102+00:00,0xf86b2184693d4ca8825208945304b44c3bf2cc28262277ad092320deb09f842b881fb61422a6fac000801ba054d197088a599917fcda1174557be6629cb9d42e47d4a0da8ca5bbb1141d616ba013a70f50d5f28f8516e432d45ffc5618b5c982e1397d1958b6ed92f9753672bc,0,2026-07-06 08:42:19.077440+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:23.295366+00:00,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,307,2026-07-06 08:42:23.296899+00:00,4
ec8a6ba9-df59-4b43-84ec-c08bd6d9dbf7,38.797113,,2026-07-06 08:42:12.242086+00:00,,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,0x499b9423417bbc4e7889c1194e71576cc0762faf8d741956b744aef92c808d73,,39,2026-07-06 08:42:19.197722+00:00,0xf86c2784693d4ca882520894aaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d589021a6b08b7b3b09000801ba0605b191390fe19fc76429a8e6bf474c2ade7ed93ae9730d6371ef92b40e983fba00990d0e24360ddc323c246fe62b7966357b1beea92e587ce670f8085240d727a,0,2026-07-06 08:42:19.120550+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:23.635429+00:00,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,313,2026-07-06 08:42:23.636681+00:00,4
9661d7a5-9ac8-487c-8b49-ba3d76827e1b,14.275336,,2026-07-06 08:42:11.520502+00:00,,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,0x9c4ce15384c65a3fe36a6515b34d71cfd155119f53ac99edbca1f5fddc0bac33,,17,2026-07-06 08:42:16.609028+00:00,0xf86a1184693d4ca882520894c790e93ba9d91499bc8c5e2ba64108fad00d74ef88c61c2e7541588000801ba0bd470ddb545bf0b2d983a46425309dd6e44ecd49cad035ee240e17716584b78b9fab9fa7c0014f138c3c39e353a478b2e4c994898005967a7c1bf1abe1449c25,0,2026-07-06 08:42:16.508541+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:19.481270+00:00,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,127,2026-07-06 08:42:19.482581+00:00,4
f7b07d2d-720a-49e0-abb3-f7d91c922ca5,93.08917,,2026-07-06 08:42:11.264846+00:00,,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,0x862197209135b121ff22bbe69c3e8d04cd10d0c10db13815705148447048caf8,,7,2026-07-06 08:42:15.746728+00:00,0xf86c0784693d4ca8825208945304b44c3bf2cc28262277ad092320deb09f842b89050bdf2ae84df32000801ba0411fe7a4db49c392c852974d16dd00c91c00121c8bdd6d8b04539fc514f8ba4ba0630dff147e18906371ecad1170c0213eb48d4a1cc090a362d2ecc64bd76abdf5,0,2026-07-06 08:42:15.600891+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:19.307479+00:00,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,55,2026-07-06 08:42:19.308569+00:00,4
cafc4a66-4909-4760-9d8d-0d91dab6cbf9,80.19583,,2026-07-06 08:42:13.239750+00:00,,,,0xf429e547991e386e725c3b60c12d42c3fc510138,0x0f8a568f7477020f3fd1fb36e38837ac519af51528cc0e560510772d00fc27d4,,58,2026-07-06 08:42:22.753501+00:00,0xf86c3a84693d4ca882520894aaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5890458f0d27d419d6000801ca06a5631a6f5dac82889f16b420afa0e2af850b18e8e8529737756f0cf80e8138ea021373f5e757fbbefca822b47f8eb1e2792b1383d711a70a126ff00b4aeed734a,0,2026-07-06 08:42:22.688635+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:24.983297+00:00,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,568,2026-07-06 08:42:24.984917+00:00,4
ca40e378-0283-475c-84c6-f92144e25fdd,89.783454,,2026-07-06 08:42:12.707123+00:00,,,2026-07-06 08:42:20.658506+00:00,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,0x6663a2c71658a2897afe829a0f09aeb86f05ae1da22f7fc0d6d112d0b4428ec8,,46,2026-07-06 08:42:20.753335+00:00,0xf86c2e84693d4ca88252089440c3a9c3397c5bc090d23bab8b7392afe8d2bf008904ddfee7b8499fe000801ba0892025a49b0376f130c95ce24db4c1742a688a4f2e946ba3eb7458ec53e90949a03ee23a7baa843c3724e7ffb8c16a38c6d2f26c7e15a5d5da974019d9da2fec6a,2,2026-07-06 08:42:20.571657+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.713628+00:00,,,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,427,2026-07-06 08:42:26.715298+00:00,4
f0ccb10d-b734-4f17-afdd-6d603dbbe07a,15.495537,,2026-07-06 08:42:13.208815+00:00,,,2026-07-06 08:42:24.153761+00:00,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,0x20880415ab86479caf223c24ed63612af0b7d0e6e51eb775582a52e268b58b12,,56,2026-07-06 08:42:24.227630+00:00,0xf86b3884693d4ca882520894063810c998b7e546ad69de7a3bc90ffa0cea61d788d70b34cd78ec1000801ca065015c79c687f1c6003e7769b582fa6d3cafa1dcd98c79e94cf6b1e8da6545b6a076260c01e3b45186d0eaa37c93f2481b8f6b8baa8ce1e3f247126e69dab5473a,1,2026-07-06 08:42:24.127337+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:27.739597+00:00,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,558,2026-07-06 08:42:27.740191+00:00,4
8947e22e-324f-4cb3-8db9-58da4ffa5d84,53.156422,2026-07-06 08:42:23.773206+00:00,2026-07-06 08:42:11.439752+00:00,,,,0x1586e7177bebd02589e192f2c0827056241e24e3,0x61ea9fb796fbff3a82bb6c654e95712ee6859b40c16c7e5ecd875bfa8efd8979,13.0,9,2026-07-06 08:42:16.749717+00:00,0xf86c0984693d4ca882520894b440cd9b158364f9041a9f7fc4c826256967e1ad8902e1b18c2c98c26000801ba08efc69fe003bcdb0e71ad23cbfe2222a52025db8770a49a54659cb1da3cc0234a03d88cf6d535bfa7597af7073d556385a3b86f4fbebcc0ee84d11e62008504b88,0,2026-07-06 08:42:16.651377+00:00,CONFIRMED,12.0,0.0,2026-07-06 08:42:18.119306+00:00,,,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,104,2026-07-06 08:42:18.120444+00:00,4
635b278a-5e48-45d8-a276-4927beb57c52,12.802672,,2026-07-06 08:42:11.951827+00:00,,,2026-07-06 08:42:18.152551+00:00,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,0xf0f35644907d34ad4e1ed635e74d983d6904f354598296cfb6012f483012447f,,20,2026-07-06 08:42:18.254645+00:00,0xf86b1484693d4ca88252089440c3a9c3397c5bc090d23bab8b7392afe8d2bf0088b1ac3a5a3fd70000801ba09310a2a30ab0ab53b95d0b05d924d8d420bf4daaada880a593274ce194ac7b42a03e69b13f5464bbeb68abe25e8738bb0471e4f700c73bb4510c839d37ff91fe54,1,2026-07-06 08:42:18.121125+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:22.546645+00:00,,,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,240,2026-07-06 08:42:22.548122+00:00,4
3a6fd168-a1fb-4b9b-8b70-85c70d1ef52f,98.950704,,2026-07-06 08:42:12.050698+00:00,,,2026-07-06 08:42:18.494245+00:00,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,0xa23e29f867a5dd97779b2bba30d84f10fdba274f57ca61da58d95efbc294a68b,,25,2026-07-06 08:42:18.697748+00:00,0xf86c1984693d4ca882520894c790e93ba9d91499bc8c5e2ba64108fad00d74ef89055d37850652d30000801ca0e925ba7a267ab2c62044371feac71bf7615a7563f195fa65d6fb10aeeba28bf6a06151e273d67876c0ebd5097f82cd6deb5947b267c5c56dae3e330825a2031af6,3,2026-07-06 08:42:18.417444+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:22.632612+00:00,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,265,2026-07-06 08:42:22.633977+00:00,4
64ca744b-a44b-4162-a591-b0ea36dd7df3,60.201025,,2026-07-06 08:42:12.673467+00:00,Signing phase failed. Signing failed for transaction_id=64ca744b-a44b-4162-a591-b0ea36dd7df3 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:20.693186+00:00,2026-07-06 08:42:20.473304+00:00,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,,,48,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,417,2026-07-06 08:42:20.694565+00:00,2
3640ec6f-e7c6-46ac-a353-148ad0d1f5bc,12.025546,,2026-07-06 08:42:12.786607+00:00,,,,0x1586e7177bebd02589e192f2c0827056241e24e3,0xb30849657f1e71e4597653431d21c6854a00ebb974df55430a2be0b51359b7fb,,35,2026-07-06 08:42:20.925672+00:00,0xf86a2384693d4ca8825208945304b44c3bf2cc28262277ad092320deb09f842b88a6e3525f781ea000801ca026b24bbd738fe638bdc5e87bb4261b6ec8fc0d7ce6a9763f8b7680bc04153bd49f2d66e96946fd2b48703da5b8af3a59cc5f8bd2ea28df8344800fe10a418f0f,0,2026-07-06 08:42:20.833853+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:27.192171+00:00,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,443,2026-07-06 08:42:27.194532+00:00,4
2c98ee7c-599f-4e49-9be7-cd3ddacd748b,5.983699,,2026-07-06 08:42:13.069329+00:00,,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,0xe3ec83e424795ab5503681240b3bd7131090172ba4751c46f861ef7e96028005,,57,2026-07-06 08:42:21.636299+00:00,0xf86b3984693d4ca8825208945304b44c3bf2cc28262277ad092320deb09f842b88530a5e8999dc3000801ba094d41ba7fd675a5bf4cf05342a330e883ce2f7fdc0b9cfac53c5d2266ae8a029a04b191a500e28a01aa761d7c3adbc3ca4884978713f3ff3fe93ec9a8d1a64028f,0,2026-07-06 08:42:21.537022+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:28.167556+00:00,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,514,2026-07-06 08:42:28.168215+00:00,4
c40e22ea-5cdc-4159-8102-c023cb04d4a0,90.499846,,2026-07-06 08:42:13.128155+00:00,,,2026-07-06 08:42:21.726213+00:00,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,0xe911074a13b7e733212a50c13201851fd612d8a448997add9769ca45efdf6ae7,,54,2026-07-06 08:42:21.824071+00:00,0xf86c3684693d4ca882520894aaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d58904e7f00a72c18e6000801ca03942f667af60ac1b16ae2e89a26ac29808d50f02c5d2a70a3913f943eeaa30bea04b81dbcde21446f9eb1a1e8e2edcff736448db687f457a8e2e1e68bd4817ede1,1,2026-07-06 08:42:21.664183+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.851302+00:00,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,532,2026-07-06 08:42:26.853732+00:00,4
e79dee4a-31dd-4cb5-8297-c837e092d55b,21.448795,,2026-07-06 08:42:12.705056+00:00,,,2026-07-06 08:42:20.611581+00:00,0xf429e547991e386e725c3b60c12d42c3fc510138,0x57153003f1340c5e1dc5230336b1fe5c4b416c005a7ebbd27a439445beb4dba2,,42,2026-07-06 08:42:20.772733+00:00,0xf86c2a84693d4ca882520894c790e93ba9d91499bc8c5e2ba64108fad00d74ef890129a96d69732cb000801ca0f1d87cfd74c85d8c9dcb728b4c5581533602e1c832b5dec46a4cb87d50a4fa32a0034fdc927b1d9ac1a9586f49561e4a9ec5ae57a48bd161e3e051eefa120dd3c4,3,2026-07-06 08:42:20.576551+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:24.815586+00:00,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,428,2026-07-06 08:42:24.816813+00:00,4
209ccedf-270b-49ec-81f0-83dcab2db6cb,46.904268,,2026-07-06 08:42:12.327694+00:00,Signing phase failed. Signing failed for transaction_id=209ccedf-270b-49ec-81f0-83dcab2db6cb (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:19.679347+00:00,2026-07-06 08:42:19.523748+00:00,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,,,19,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x1586e7177bebd02589e192f2c0827056241e24e3,334,2026-07-06 08:42:19.680555+00:00,2
42d3735e-bafb-4b8c-9dba-911ad9ce7991,4.666603,,2026-07-06 08:42:11.497398+00:00,,,2026-07-06 08:42:16.433316+00:00,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0x3324bedc82d59d070532159e76ab54c223f8e3570fef20a0244c659ad2f3193c,,9,2026-07-06 08:42:16.539606+00:00,0xf86b0984693d4ca882520894c790e93ba9d91499bc8c5e2ba64108fad00d74ef8840c31ab42ac5b000801ba0aa65d59565105a11b3dff52bcdeb3ad4fd952cae80e23dad23a2dcfdcdec7c1ba03a3443bf0429cb9435cbb676727698d4a655837f7b78e9dacdedbb36d9756f8e,1,2026-07-06 08:42:16.387186+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:18.442187+00:00,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,117,2026-07-06 08:42:18.445395+00:00,4
