id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
543e3c95-022b-41fd-842a-b420ee141503,0.962001,2026-06-27 09:30:57.604030+00:00,2026-06-27 09:30:39.560001+00:00,,,,0x099bde18b4912c215bc2eabc582a630bc9f3246a,0x157a6ffffdff669f6625a7ba9fbf35b1cf735e8deccac810bcb1dc6a49550f9e,15,20,2026-06-27 09:30:43.687476+00:00,0xf86b1484693d4ca882520894a2b34f8936afa54f494f101895e9e6add7208fee880d59b6d006921000801ba04941b77544ec0d05861fc9ca644ee8eae26b9d8551aed8f6255606fb6a000037a07d43abc6fb888be2b384a7d9cbec55d1588c0a15a2f7d3c9ee1a01e04af5d6ff,0,2026-06-27 09:30:43.556512+00:00,CONFIRMED,14,0,2026-06-27 09:30:51.812004+00:00,,,0xa2b34f8936afa54f494f101895e9e6add7208fee,169,2026-06-27 09:30:51.812603+00:00,4
09e60ada-532a-4a67-bd26-389fe02865af,75.061865,2026-06-27 09:30:45.895180+00:00,2026-06-27 09:30:39.162713+00:00,,,,0x177e79e2c8b17c2a92497cd61fc613c8a9dc0de5,0x61da71a481d26bf7b36b96c4ffb028f9ff8edbf431dffe04a1e4bc1d6fb296c7,13,3,2026-06-27 09:30:42.787867+00:00,0xf86c0384693d4ca882520894b2fb97b8f08dedb4251aaffcc9e7e7d684cef41d890411b15085cf539000801ca0628afc1434415b36b9058af6f321961f1b656100ce8d876af6bffa55ad803d17a06af7f34631c004a249d863e2bb98f92f3c840e1ec56cf69f993d041a2b5f0c89,0,2026-06-27 09:30:42.568842+00:00,CONFIRMED,12,0,2026-06-27 09:30:43.727880+00:00,,,0xb2fb97b8f08dedb4251aaffcc9e7e7d684cef41d,50,2026-06-27 09:30:43.733617+00:00,4
c4448b71-721b-401d-b75e-f66a30586409,93.831403,2026-06-27 09:30:57.604030+00:00,2026-06-27 09:30:39.497569+00:00,,,,0xb2fb97b8f08dedb4251aaffcc9e7e7d684cef41d,0x87104ccb99d679000d74b5a7ab23b1a67ca4b2ad9daa377cb102c90d74193b50,15,11,2026-06-27 09:30:43.872504+00:00,0xf86c0b84693d4ca88252089425a96b3838791ff425bfa2b601cb482c7f9cdf028905162c1be36f85b000801ca0e5a062159f6c888861335dc13b073819fd6afff430e2e1497f31e99d0a760f01a07e4182fc02460b5d64a98b48bea25665505dcf90b83ff84b2cc403540a9eef28,0,2026-06-27 09:30:43.771847+00:00,CONFIRMED,13,0,2026-06-27 09:30:51.046671+00:00,,,0x25a96b3838791ff425bfa2b601cb482c7f9cdf02,151,2026-06-27 09:30:51.047582+00:00,4
ca630ed4-33f7-4550-aa14-4da2e37d9bb5,67.711324,2026-06-27 09:30:52.290769+00:00,2026-06-27 09:30:39.986756+00:00,,,,0x25a96b3838791ff425bfa2b601cb482c7f9cdf02,0x9d1296952f74e5109c7e4c9ea638721c7702c7ffeb6cea73215a427079254664,14,31,2026-06-27 09:30:45.505467+00:00,0xf86c1f84693d4ca882520894177e79e2c8b17c2a92497cd61fc613c8a9dc0de58903abaef26d9361c000801ca00faeb267001f04f93f9d656e362d820c825dc50b0ed952edb615da7a84d70715a07763e6084db0bd667c0a1095354be2cf892efabbfee90891b6dfe947b2d1b76c,0,2026-06-27 09:30:45.410937+00:00,CONFIRMED,13,0,2026-06-27 09:30:48.162937+00:00,,,0x177e79e2c8b17c2a92497cd61fc613c8a9dc0de5,295,2026-06-27 09:30:48.164627+00:00,4
fffd62c3-7e3a-4ebb-b72f-2277b424f81e,74.385271,2026-06-27 09:30:57.604030+00:00,2026-06-27 09:30:39.484061+00:00,,,,0x4dfd07ab84350d748d1da950fae184d52824ad5d,0xff9f5c4cfc38a53809099ca180d12224568240b64f769153457f1589f833ea18,15,12,2026-06-27 09:30:43.894357+00:00,0xf86c0c84693d4ca88252089456958bb98d5987003683f6603719626a9f5178478904084d91dd4c2a7000801ca0e79f8b56c7ea67e17842871b0d9d15401c6285aa0da20e6586a8aaa3157ac913a076f00c87db20df5e2144dbe32c53efd0e3b303448c9e45c41d8e54b631c88158,0,2026-06-27 09:30:43.801952+00:00,CONFIRMED,14,0,2026-06-27 09:30:52.054994+00:00,,,0x56958bb98d5987003683f6603719626a9f517847,147,2026-06-27 09:30:52.055761+00:00,4
94a36b59-4950-4d9b-911c-b52630aa0dca,42.685549,2026-06-27 09:30:57.604030+00:00,2026-06-27 09:30:39.663260+00:00,,,,0x099bde18b4912c215bc2eabc582a630bc9f3246a,0xcfcf153c957e3136cd5b79d2db99c171868de125034d5dbd845b0ffe9114cd43,15,24,2026-06-27 09:30:44.607883+00:00,0xf86c1884693d4ca88252089447f0bf32b1a2e3ce2c49605ad39cc002749c73008902506188a86387d000801ca0f59d6a8fa5a9b610ded05611e80f24f7803e1e085907bac33d68b24088399ea0a06e238b4f84410d6119df02115cc0e3c6b1355aeb352816f65cd2c9d4e3689c3e,0,2026-06-27 09:30:44.525504+00:00,CONFIRMED,14,0,2026-06-27 09:30:51.838033+00:00,,,0x47f0bf32b1a2e3ce2c49605ad39cc002749c7300,212,2026-06-27 09:30:51.838787+00:00,4
2e31fede-95e7-4cc7-8142-5b241bbb7a09,90.300249,2026-06-27 09:30:57.604030+00:00,2026-06-27 09:30:40.081948+00:00,,,,0x099bde18b4912c215bc2eabc582a630bc9f3246a,0x5abcf5e82f75290032f2b6df95d8671d11ad381f86264f326162e4d7a65b3eda,15,37,2026-06-27 09:30:45.721423+00:00,0xf86c2584693d4ca88252089456958bb98d5987003683f6603719626a9f5178478904e52aee08c6529000801ca0899ba61265a315f094ed434a00f7945a3a9d421aceb6b92d7a6f8a967293b0e5a0741f9e6f7273e13d66e08811b024045325856b8f71bb17be6074f2f89a524e73,0,2026-06-27 09:30:45.618361+00:00,CONFIRMED,14,0,2026-06-27 09:30:51.927846+00:00,,,0x56958bb98d5987003683f6603719626a9f517847,332,2026-06-27 09:30:51.928515+00:00,4
2daf69c5-9b46-464e-9445-2bb89cefda45,19.804059,2026-06-27 09:31:02.638670+00:00,2026-06-27 09:30:40.727501+00:00,,,,0x47cdbcf066d679b4fd6d9a3b172100397c54c0a1,0x1ac0fc3e2ee25405d9731811e577b131c768a1766ca289910cf80d12b66f13f8,16,49,2026-06-27 09:30:47.284886+00:00,0xf86c3184693d4ca88252089425a96b3838791ff425bfa2b601cb482c7f9cdf02890112d626bbede0b000801ba02eb2fcf9a693a626ff73af86ac62c2f893a250c2636c5301ed7fe1ac1c02c9caa045f91399c1d78d0c1771cce50568a71e6237dec337f8b5c2c8e339a7ed11d2bb,0,2026-06-27 09:30:47.206486+00:00,CONFIRMED,14,0,2026-06-27 09:30:54.937403+00:00,,,0x25a96b3838791ff425bfa2b601cb482c7f9cdf02,503,2026-06-27 09:30:54.937987+00:00,4
3542b33b-a2ec-4e75-871e-2f8cc12f0638,86.492508,2026-06-27 09:30:52.290769+00:00,2026-06-27 09:30:40.058060+00:00,,,,0x177e79e2c8b17c2a92497cd61fc613c8a9dc0de5,0x3418e584641237b523677daf02e7d33ceb6f45e1df30f178e2b89fac9964d7c9,14,26,2026-06-27 09:30:45.684856+00:00,0xf86c1a84693d4ca88252089447f0bf32b1a2e3ce2c49605ad39cc002749c73008904b0531dc4e0a1c000801ba0a9f511f487b85a3c7d4d2f9e6b4f95bd598da05c5c6c598439b38b5a0ab6566fa03b4313a30fba139a364e4fc29cfe5a658380d69b7f0840da017c0b777e6b6da4,0,2026-06-27 09:30:45.591668+00:00,CONFIRMED,13,0,2026-06-27 09:30:47.315546+00:00,,,0x47f0bf32b1a2e3ce2c49605ad39cc002749c7300,323,2026-06-27 09:30:47.316455+00:00,4
aa08c9dd-ef1d-431f-a2c3-5674c3fa24d6,53.117758,2026-06-27 09:30:57.604030+00:00,2026-06-27 09:30:39.692887+00:00,,,,0x47cdbcf066d679b4fd6d9a3b172100397c54c0a1,0x98f2067e68a872c061edab8a9bd55a6368c632120e3abd50e1cb5c07977940e2,15,18,2026-06-27 09:30:44.766543+00:00,0xf86c1284693d4ca8825208944dfd07ab84350d748d1da950fae184d52824ad5d8902e1282f789729e000801ca0250f5c880f4d3eca1bb16d2dd122087bae4735021d50033407acae1df1137fa5a034e4eaac6b4ca7c84fd16962d8efb8dc844fcf0bff42e4fbf2a71bbe86c42461,0,2026-06-27 09:30:44.665325+00:00,CONFIRMED,13,0,2026-06-27 09:30:49.439279+00:00,,,0x4dfd07ab84350d748d1da950fae184d52824ad5d,222,2026-06-27 09:30:49.441881+00:00,4
467e2594-a3a6-4bea-832e-66e67ae665ae,77.118682,2026-06-27 09:30:57.604030+00:00,2026-06-27 09:30:39.377230+00:00,,,,0xa2b34f8936afa54f494f101895e9e6add7208fee,0xdc4b1b6a0fe0374e5ae4bdaf5502ffba2c8a46b4b3f83c1bce5ae968c330ab6a,15,10,2026-06-27 09:30:43.415922+00:00,0xf86c0a84693d4ca882520894177e79e2c8b17c2a92497cd61fc613c8a9dc0de589042e3c98afcc4fa000801ca02e685f4bf893af578f7b2b58347092d20b282211b4ba53d1bb1f078b5bf1d834a0742c783a1bce9292206c6d104c5695d24a29f31cc1471a7517bda972ae5c230a,0,2026-06-27 09:30:43.321021+00:00,CONFIRMED,13,0,2026-06-27 09:30:45.026023+00:00,,,0x177e79e2c8b17c2a92497cd61fc613c8a9dc0de5,112,2026-06-27 09:30:45.028289+00:00,4
35b2d85a-9646-46b5-a912-f9494f410635,83.287764,2026-06-27 09:30:57.604030+00:00,2026-06-27 09:30:39.170074+00:00,,,,0x47cdbcf066d679b4fd6d9a3b172100397c54c0a1,0x46a8a6eea6ec3ae9085fa57d1b273f9ec19afe0dfc080228ec50c28f477ab1a1,15,5,2026-06-27 09:30:43.935470+00:00,0xf86c0584693d4ca882520894177e79e2c8b17c2a92497cd61fc613c8a9dc0de5890483d994149c914000801ba037986da064bea78ab49f2f28eb241a98f2d2747ffd8c7d93505edad029a316f7a03d7be4a43c93995c826804cc5a06df260dc6403eda42b2ab7c316fd77581f2ee,0,2026-06-27 09:30:43.830939+00:00,CONFIRMED,13,0,2026-06-27 09:30:49.218925+00:00,,,0x177e79e2c8b17c2a92497cd61fc613c8a9dc0de5,56,2026-06-27 09:30:49.220031+00:00,4
81537d8d-0546-4d13-93a0-542ebb9285e7,19.658172,2026-06-27 09:31:02.638670+00:00,2026-06-27 09:30:40.751533+00:00,,,,0xa2b34f8936afa54f494f101895e9e6add7208fee,0xc2ddf967071a65d44b81bfcf090868d17da6174f86d0a385ef05c3da76a56c73,16,44,2026-06-27 09:30:47.389913+00:00,0xf86c2c84693d4ca8825208944dfd07ab84350d748d1da950fae184d52824ad5d890110cfdb47d187c000801ba0b5e5e64efd5f8c247b07bfea97133454c2969b4c7dc7bd8a6df23d0805e929f9a02e950f65da8313281f64555fedbeba7125fb5a79d251a2615e0b9d9a916926a9,0,2026-06-27 09:30:47.290710+00:00,CONFIRMED,15,0,2026-06-27 09:30:55.633007+00:00,,,0x4dfd07ab84350d748d1da950fae184d52824ad5d,515,2026-06-27 09:30:55.633669+00:00,4
86ca5efc-fb47-45ef-a23d-55d7f8988d61,40.387194,2026-06-27 09:30:52.290769+00:00,2026-06-27 09:30:40.392395+00:00,,,,0x25a96b3838791ff425bfa2b601cb482c7f9cdf02,0x53834b9d30da28048fc654cd40971bac05a0cd8ed52e11def3c508d12ff77f60,14,41,2026-06-27 09:30:46.462178+00:00,0xf86c2984693d4ca882520894099bde18b4912c215bc2eabc582a630bc9f3246a8902307c22f664c9a000801ba0b0beacd8c8b339c9af449fb637c829f4fdbe1623f8f1e6be561d6f9aa606fcaea07c65478a0bd38ec888570520970c0818b12405eff3fa4114c64a3ee117f6e5e8,0,2026-06-27 09:30:46.382634+00:00,CONFIRMED,13,0,2026-06-27 09:30:48.337887+00:00,,,0x099bde18b4912c215bc2eabc582a630bc9f3246a,407,2026-06-27 09:30:48.339062+00:00,4
61f63321-bc22-431b-be2f-1d43993fd908,11.059565,2026-06-27 09:30:45.895180+00:00,2026-06-27 09:30:39.204226+00:00,,,,0x47f0bf32b1a2e3ce2c49605ad39cc002749c7300,0x71b486ab47c22aa9c863ea0a94db8d8649da9b7c36500caf86b9e3729f6bbf16,13,7,2026-06-27 09:30:43.439605+00:00,0xf86b0784693d4ca882520894177e79e2c8b17c2a92497cd61fc613c8a9dc0de588997b77c57b57d000801ca0a2b98e446d762251bd411200dcbfaaebf2f3fd4b1e77363331945ff3fa174873a047105a50a034b98425f96cccee9ab1fa871438639aa90fac0e5e8598ddd45a61,0,2026-06-27 09:30:43.325466+00:00,CONFIRMED,12,0,2026-06-27 09:30:44.110373+00:00,,,0x177e79e2c8b17c2a92497cd61fc613c8a9dc0de5,69,2026-06-27 09:30:44.113870+00:00,4
92fbb0cb-34cb-4a0d-a7e9-417362f474a0,32.728609,2026-06-27 09:30:57.604030+00:00,2026-06-27 09:30:39.451843+00:00,,,,0xa2b34f8936afa54f494f101895e9e6add7208fee,0x0956c7b71606a92c98aa65b3cd2c38c0c35bf34cedb4f8fc3f69a7858a6bf0e7,15,14,2026-06-27 09:30:43.656428+00:00,0xf86c0e84693d4ca8825208944dfd07ab84350d748d1da950fae184d52824ad5d8901c633607b5da71000801ca0cf1fbe617263847c79ce1e40cd97f05eb1710543330bb1b94622bd82c4839bcda066ea68eead0ddcf2dc78a4113b3e78b16890abd5d95c460677e4dbbc646be9fb,0,2026-06-27 09:30:43.552031+00:00,CONFIRMED,13,0,2026-06-27 09:30:50.567983+00:00,,,0x4dfd07ab84350d748d1da950fae184d52824ad5d,135,2026-06-27 09:30:50.569046+00:00,4
51302398-a01e-4608-b785-a7ec76cbc66d,85.854077,2026-06-27 09:30:57.604030+00:00,2026-06-27 09:30:39.178092+00:00,,,,0xb2fb97b8f08dedb4251aaffcc9e7e7d684cef41d,0x6b3cba9c1397ed03ba4dc20c129cdc31fccdc15bd82e5086181e604dc5246f58,15,4,2026-06-27 09:30:42.878988+00:00,0xf86c0484693d4ca882520894177e79e2c8b17c2a92497cd61fc613c8a9dc0de58904a776f4283808d000801ca076bb7a961281363afd533aef37230c4be2d64d40712531b614c3f6e109035dbaa0081570f77766e100f34ca0ad74e832d1c080ad197ef313895f577f6941cd8990,0,2026-06-27 09:30:42.726609+00:00,CONFIRMED,13,0,2026-06-27 09:30:45.419271+00:00,,,0x177e79e2c8b17c2a92497cd61fc613c8a9dc0de5,61,2026-06-27 09:30:45.420600+00:00,4
