id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
95f1b701-a4ee-42e0-8ec4-e932d0ac34d6,92.391345,2026-07-06 19:22:42.276918+00:00,2026-07-06 19:22:08.908668+00:00,,,2026-07-06 19:22:15.734873+00:00,0x9e45545f616287f1d3c1b198b759a0464834a7d4,0x1f2ac8fe4f9f3604524f495c3a062d5be1428e7dd4e0798ddc405581e57bc0e1,18,37,2026-07-06 19:22:15.834295+00:00,0xf86c2584693d4ca882520894d0ae871e5e861d80068ab7d9e2d2bfc70a1c1e598905022ffec465901000801ca0021180b4d5cc8afc507ecdf313c61cfdb7e38f0a74d3456db556c0c59f65e29ca07f6cc326fd38ea0f5a80c2186e02dc60648011c25c9fed44f410d4346c86091e,2,2026-07-06 19:22:15.706083+00:00,CONFIRMED,15,0,2026-07-06 19:22:30.354007+00:00,,,0xd0ae871e5e861d80068ab7d9e2d2bfc70a1c1e59,320,2026-07-06 19:22:30.354674+00:00,4
965730f3-8873-417f-abf6-46f807c24c5d,14.122655,2026-07-06 19:22:31.567082+00:00,2026-07-06 19:22:08.506436+00:00,,,2026-07-06 19:22:13.903883+00:00,0x9e45545f616287f1d3c1b198b759a0464834a7d4,0x2799d99759a7e726c166427c4eb5b2c9a6bf2be5dbc43bb1960f886a79dfa3a2,16,24,2026-07-06 19:22:13.991151+00:00,0xf86b1884693d4ca882520894d0ae871e5e861d80068ab7d9e2d2bfc70a1c1e5988c3fdbfe5c064f000801ca068c3c37958870dc8410ac3a90a3120a15d19d01815a9565e9e1c6cc07ce68c60a034b59b10a895749cd383d6778aa8f6f0e87017d6b2941cc5b644f17dac19786c,1,2026-07-06 19:22:13.891844+00:00,CONFIRMED,15,0,2026-07-06 19:22:30.268927+00:00,,,0xd0ae871e5e861d80068ab7d9e2d2bfc70a1c1e59,187,2026-07-06 19:22:30.269556+00:00,4
4426611d-9c0c-4022-9eaf-fefe2108bc6b,0.0,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:08.573589+00:00,Signing phase failed. Signing failed for transaction_id=4426611d-9c0c-4022-9eaf-fefe2108bc6b (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:22:14.459591+00:00,2026-07-06 19:22:14.341731+00:00,0x6e9f5ec6eaddb1b402de10e83ed15bb158e8029b,0xa49eeee51a354d5cc7c3a0c1fd567f82fffb451e90c5ffdb8df592fab4f3a0b5,17,24,,0xf863188453a97c3c82520894a977aa72e4d970056db034a2366664ed6816531280801ba012f3dddaf1324cf433f2cc643057fb352a810a7ab48245d3511b6b2810c13bd4a03e915d3ec811e9e34b4df04fe49ed9b2897aed684a6021a013a475268a402daa,3,,CONFIRMED_SWEEPED,16,0,2026-07-06 19:22:36.191236+00:00,1.0,0.0,0xa977aa72e4d970056db034a2366664ed68165312,214,2026-07-06 19:22:36.191664+00:00,6
242bdd37-0cfa-4a37-bd3e-42f0fff7675d,21.213331,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:08.663834+00:00,,,2026-07-06 19:22:14.670557+00:00,0x91a2f739a3725ef9ae61e784da0ee78e42dc7ffc,0xa3f23ef54c9c2c8e0dee39c820f17a45444f7391f70247dd9d8a99bf15f2f4ed,17,22,2026-07-06 19:22:14.767741+00:00,0xf86c1684693d4ca882520894a977aa72e4d970056db034a2366664ed6816531289012664e426c5c83000801ba0b221dde4e6d3ced3335e7d964eff8d2586f8e2c0a585abf9335533c17d084b1aa07eb0f067a2163c65e93582c874c5cc3786f143defdc5b50bdcb8f6566cd2e693,1,2026-07-06 19:22:14.583227+00:00,CONFIRMED,15,0,2026-07-06 19:22:28.061970+00:00,,,0xa977aa72e4d970056db034a2366664ed68165312,234,2026-07-06 19:22:28.062724+00:00,4
e61372af-b90b-45c5-ab7f-8359221322fc,25.000593,2026-07-06 19:22:31.567082+00:00,2026-07-06 19:22:08.389130+00:00,,,2026-07-06 19:22:13.130984+00:00,0x91a2f739a3725ef9ae61e784da0ee78e42dc7ffc,0xadfd17d8a44d3e4a9c692662670876079eba74d28ca008dce07bf492fae06c5a,16,13,2026-07-06 19:22:13.257202+00:00,0xf86c0d84693d4ca8825208949e45545f616287f1d3c1b198b759a0464834a7d489015af3f2dfeb1e1000801ca01192b32b52468f89fd674da029a704ff260db5b623c3c1126db758ae76a09940a029609f07f8276fb9616fdc4f1848b8305ddd57053db96ee2b966eb512f6be6c5,2,2026-07-06 19:22:13.072799+00:00,CONFIRMED,15,0,2026-07-06 19:22:28.014810+00:00,,,0x9e45545f616287f1d3c1b198b759a0464834a7d4,131,2026-07-06 19:22:28.015458+00:00,4
8d76b25e-4e12-49ae-818e-185f9e7c979e,20.003227,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:08.802254+00:00,,,,0x91a2f739a3725ef9ae61e784da0ee78e42dc7ffc,0x507e2ac0a30286e287f2b38abc82516abe99fe0dd105bcbe36d57f2db4ebbae5,17,26,2026-07-06 19:22:15.192368+00:00,0xf86c1a84693d4ca88252089494110bb9612f56dcb083556fdd9606924a80925a89011599bcf99080b000801ca01b452b6c32f6ca96c3bd3af0e2164fd8f58cb0aafbb4f0bf162c96ea2e351d22a054b52fa9487904eab7cdf68918cfb187461274f98731330fe80a3561e695ec61,0,2026-07-06 19:22:15.106331+00:00,CONFIRMED,15,0,2026-07-06 19:22:28.089498+00:00,,,0x94110bb9612f56dcb083556fdd9606924a80925a,279,2026-07-06 19:22:28.090102+00:00,4
1b6c7c0d-24eb-48f1-8854-3371d333054c,88.520974,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:08.870014+00:00,,,,0xa977aa72e4d970056db034a2366664ed68165312,0x0e5f00f86337072d69ddb411964bf1a8f57752abdac71218fe65490cac6c2181,17,33,2026-07-06 19:22:15.629772+00:00,0xf86c2184693d4ca8825208946e9f5ec6eaddb1b402de10e83ed15bb158e8029b8904cc79acd94996e000801ca0275f0cd8ee143b6b8cbe78983ccaa849222e5899dc1124dd82d42feae3c16ebea0785c07cf2baf8be2abce38c97f9b6248d69a03662134a673fe8052bd749c3ff0,0,2026-07-06 19:22:15.555089+00:00,CONFIRMED,15,0,2026-07-06 19:22:27.551010+00:00,,,0x6e9f5ec6eaddb1b402de10e83ed15bb158e8029b,311,2026-07-06 19:22:27.551587+00:00,4
d8cd5fac-8640-431c-8c93-321e799d4ba7,89.402244,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:09.188812+00:00,,,2026-07-06 19:22:16.561453+00:00,0x94110bb9612f56dcb083556fdd9606924a80925a,0xe53d3cc46cb229770060a3e70015c757cabb5abb5172c05d8cb7b494c05e24c3,17,42,2026-07-06 19:22:16.666166+00:00,0xf86c2a84693d4ca88252089491a2f739a3725ef9ae61e784da0ee78e42dc7ffc8904d8b4933e9ecc4000801ba090623e41c7f97a2fe08d0fda03800153ed27095625d7276f0974ae8dc68342ffa055e8783ee862ad4d12bcb3d5f9935d2a6f8fa8c869c84df4ba366daae09e12ec,2,2026-07-06 19:22:16.549976+00:00,CONFIRMED,14,0,2026-07-06 19:22:25.639052+00:00,,,0x91a2f739a3725ef9ae61e784da0ee78e42dc7ffc,400,2026-07-06 19:22:25.639784+00:00,4
c6afe10b-0af1-4e3a-b7c2-ae0bd8229437,74.216483,2026-07-06 19:22:42.276918+00:00,2026-07-06 19:22:10.259694+00:00,,,2026-07-06 19:22:19.910785+00:00,0xd0ae871e5e861d80068ab7d9e2d2bfc70a1c1e59,0x1c5d00ce82b8a0dfe25f99a577d94c6fb50e24e8e8887021505f04a8fc43f44c,18,57,2026-07-06 19:22:20.077787+00:00,0xf86c3984693d4ca8825208945ae1600e84d328e7fe2ba562104224c397ef547d890405f5ea129dd13000801ba0b92aad4add7710e79720c165ce10212784401161dd8395e2c342c48f18567853a0158724f0c73b50bf0b64b1198830f7a94885b1ca999abeb64ee559e4d266099e,2,2026-07-06 19:22:19.860316+00:00,CONFIRMED,15,0,2026-07-06 19:22:29.876986+00:00,,,0x5ae1600e84d328e7fe2ba562104224c397ef547d,660,2026-07-06 19:22:29.877792+00:00,4
e29d2bde-6713-41e8-aacc-10e15719b884,55.951909,2026-07-06 19:22:42.276918+00:00,2026-07-06 19:22:08.788262+00:00,,,,0x04192e108cc1dad36765ed468c27f5debb3c50b4,0x0b8279129f93581611473f928788d4f10be86f61cb25163c8b481905306dd786,18,22,2026-07-06 19:22:15.109193+00:00,0xf86c1684693d4ca882520894a977aa72e4d970056db034a2366664ed681653128903087d1cca21fb5000801ba048f1d44b3e69c65c46f2b2cbb10e9e9a3a8c95dca05ee90d69b3d6985b578849a0276d9c7e4c9e87773782a56a4e959ea6ecdcb262281c2b134ed34567d93e7117,0,2026-07-06 19:22:15.029837+00:00,CONFIRMED,15,0,2026-07-06 19:22:30.837473+00:00,,,0xa977aa72e4d970056db034a2366664ed68165312,272,2026-07-06 19:22:30.837985+00:00,4
3b8ec5ab-b696-4fb8-a6a7-be41eb4128cb,84.157842,2026-07-06 19:22:42.276918+00:00,2026-07-06 19:22:09.232437+00:00,,,,0x04192e108cc1dad36765ed468c27f5debb3c50b4,0xdfd5f98f415b7fd02c5049f4f03f133bd15ffd3080bb314e18e454767bac2bbc,18,35,2026-07-06 19:22:16.909662+00:00,0xf86c2384693d4ca8825208946e9f5ec6eaddb1b402de10e83ed15bb158e8029b89048fecb76961732000801ca0fd67cddae44433b474d61a85bfe8f47b6a3da3432f58dd7ffb04f1bd7139483aa01be65cea800e0686f9bc55205346c943eb53d7ff685d4157762a667209eaf8e8,0,2026-07-06 19:22:16.840302+00:00,CONFIRMED,15,0,2026-07-06 19:22:30.903872+00:00,,,0x6e9f5ec6eaddb1b402de10e83ed15bb158e8029b,416,2026-07-06 19:22:30.904366+00:00,4
007d6482-8446-425a-936e-3cf6aefd1b5c,65.191026,2026-07-06 19:22:31.567082+00:00,2026-07-06 19:22:08.339001+00:00,,,2026-07-06 19:22:12.032849+00:00,0x9e45545f616287f1d3c1b198b759a0464834a7d4,0x5c3bb8ba3c36d2087933701db5deb612c53d7689a50b405b0ad6fc0a04239ab5,16,13,2026-07-06 19:22:12.170060+00:00,0xf86c0d84693d4ca8825208946e9f5ec6eaddb1b402de10e83ed15bb158e8029b890388b50cc009412000801ca03e44b4a8012c6537ec50676f64ab7adea37aa336b521a3f553d5f10617780be1a07845329954983ccec94f1e382c5f8f78529f5e1dad308173b18eba2db794cb75,1,2026-07-06 19:22:11.922556+00:00,CONFIRMED,12,0,2026-07-06 19:22:13.244555+00:00,,,0x6e9f5ec6eaddb1b402de10e83ed15bb158e8029b,111,2026-07-06 19:22:13.248054+00:00,4
e3819a9a-8ee2-48ed-914e-439d29fd436d,78.610538,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:08.588412+00:00,,,2026-07-06 19:22:14.434149+00:00,0x94110bb9612f56dcb083556fdd9606924a80925a,0x5b235a06742eaa083b82284e1efcff465ae900f9cdb52ed3e1c320c637a84ef2,17,18,2026-07-06 19:22:14.593541+00:00,0xf86c1284693d4ca882520894127faa6fe2fc49815fcb42cded72a87a93867688890442f0bbd08458a000801ba0945484ef3f26afd5819b7aeef548f757ca4bb33a0eebcc8ce340e70c0d748deaa004461f4753798395f56a61da8f17dec5a3928176e015d90abbf2046244915775,2,2026-07-06 19:22:14.370243+00:00,CONFIRMED,14,0,2026-07-06 19:22:25.463828+00:00,,,0x127faa6fe2fc49815fcb42cded72a87a93867688,218,2026-07-06 19:22:25.464656+00:00,4
679b14e7-b422-45f4-b490-3cb30879460c,47.77057,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:08.648844+00:00,,,2026-07-06 19:22:14.569409+00:00,0xa977aa72e4d970056db034a2366664ed68165312,0x86f964d3fe5254b137351ad8587bc5f59472cf745df1791878fc5fbe58513a75,17,26,2026-07-06 19:22:14.721218+00:00,0xf86c1a84693d4ca88252089404192e108cc1dad36765ed468c27f5debb3c50b4890296f32850cfeea000801ba0e52bd5a6288646bc4ed8069e4c4de4b51de55f4479f5d78cea8b19a8710d92d2a042f0ce9629ff4facda2f70264f456db46bf69101eb1e8aab19c6eeea9e8b33c5,2,2026-07-06 19:22:14.561505+00:00,CONFIRMED,15,0,2026-07-06 19:22:27.517869+00:00,,,0x04192e108cc1dad36765ed468c27f5debb3c50b4,231,2026-07-06 19:22:27.518463+00:00,4
81ad3b38-433d-4381-9cc7-caf61b9971f9,45.567642,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:08.706700+00:00,,,2026-07-06 19:22:14.729502+00:00,0x94110bb9612f56dcb083556fdd9606924a80925a,0x4b191e59d812d967a0355b90dcaf64695a75767539cfc771e45fe847a708d29c,17,20,2026-07-06 19:22:14.892613+00:00,0xf86c1484693d4ca8825208945ae1600e84d328e7fe2ba562104224c397ef547d89027860c8f8a62ba000801ba05a221245950eb8c1c3428bd73302f5ba729fb0dd40523b5a55957065e5c44d20a0179286dc4e97bd34697a6d9759ce789b7e160edb18595680d0c442c4d2c177f8,2,2026-07-06 19:22:14.721332+00:00,CONFIRMED,14,0,2026-07-06 19:22:25.478899+00:00,,,0x5ae1600e84d328e7fe2ba562104224c397ef547d,244,2026-07-06 19:22:25.479673+00:00,4
91cce9a9-242b-47fc-9454-2a5573a2b06e,76.608751,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:08.972832+00:00,,,,0xa977aa72e4d970056db034a2366664ed68165312,0x67e4003dba3183800bdbaad67106e209db931ed9af6e1254df55bef729bae49d,17,36,2026-07-06 19:22:15.882975+00:00,0xf86c2484693d4ca882520894d0ae871e5e861d80068ab7d9e2d2bfc70a1c1e5989042728f524d959f000801ca05711fa968f0c9e4568540779cfdfd1692c60d0e3d51fcee7c7c3d536fe164a6da04d20b97f762d3bea25ce765b9a8b91c3a2935f8251e052f9ac46bdc86afbbfce,0,2026-07-06 19:22:15.799604+00:00,CONFIRMED,15,0,2026-07-06 19:22:27.572872+00:00,,,0xd0ae871e5e861d80068ab7d9e2d2bfc70a1c1e59,331,2026-07-06 19:22:27.573542+00:00,4
35a5d207-3aae-4bcc-81a8-af16db17bcb5,15.775022,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:08.906771+00:00,,,,0x94110bb9612f56dcb083556fdd9606924a80925a,0xcee643a182ea35eeb3f4bbe66db5ff50126c25e1e418b7b381dea6a21e41eb27,17,31,2026-07-06 19:22:15.750015+00:00,0xf86b1f84693d4ca8825208945ae1600e84d328e7fe2ba562104224c397ef547d88daec22ede9f8e000801ca008260dd01eae31cbef53474006aad668a34bc449b54bb0dbb3073bf8c89db03ea020091fadf98c64810a91ae950a9150c45459cefa767f05bdcd659047864d3e32,0,2026-07-06 19:22:15.677897+00:00,CONFIRMED,14,0,2026-07-06 19:22:25.549914+00:00,,,0x5ae1600e84d328e7fe2ba562104224c397ef547d,318,2026-07-06 19:22:25.550621+00:00,4
96002845-649f-4594-81af-46e2c28b295d,53.272028,2026-07-06 19:22:42.276918+00:00,2026-07-06 19:22:10.266731+00:00,,,,0xd0ae871e5e861d80068ab7d9e2d2bfc70a1c1e59,0x37727dbd1c5b971bc206545cbc7ca7be440db23c19ff9df4aae2a3b3ccdf539e,18,58,2026-07-06 19:22:20.824426+00:00,0xf86c3a84693d4ca8825208946e9f5ec6eaddb1b402de10e83ed15bb158e8029b8902e34c4337fca9c000801ca062de0485633a597a20edbbeefe2ae7a16726dffd267029aa448fa5214207abe2a036e35ae01946e6dc731c872771bb33b4f39409cd09350ec374c67537e4e177ef,0,2026-07-06 19:22:20.754220+00:00,CONFIRMED,15,0,2026-07-06 19:22:29.884297+00:00,,,0x6e9f5ec6eaddb1b402de10e83ed15bb158e8029b,666,2026-07-06 19:22:29.884821+00:00,4
e9e4f5b9-def6-4430-bfb4-7974d4f2fe64,38.790082,2026-07-06 19:22:31.567082+00:00,2026-07-06 19:22:08.397917+00:00,,,2026-07-06 19:22:12.701155+00:00,0x04192e108cc1dad36765ed468c27f5debb3c50b4,0x5809b7900a2eabd0b7e465a37a67847568d464344eeed888816e3574cedc32f5,16,12,2026-07-06 19:22:12.806082+00:00,0xf86c0c84693d4ca8825208949e45545f616287f1d3c1b198b759a0464834a7d489021a520e0f72462000801ba0396af755575b8d45bd9d189a862fe717367aca062771c737061bd65b51c6a8f3a0368763440aa7af113f8768d23dddfe7bd63e50a912220da5e9549ede59962e05,1,2026-07-06 19:22:12.629086+00:00,CONFIRMED,15,0,2026-07-06 19:22:30.779826+00:00,,,0x9e45545f616287f1d3c1b198b759a0464834a7d4,137,2026-07-06 19:22:30.780388+00:00,4
5eba99a6-4c2a-4f0a-b74d-14fee6c072ec,27.48508,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:08.703758+00:00,,,2026-07-06 19:22:14.717677+00:00,0xb6b08a4a271a60a9e5423e5654539ddd329a88e9,0x6b9747dc1ce3baefc7dd4a9373942f8138610641f67a2f130514b66d617e812e,17,21,2026-07-06 19:22:14.821737+00:00,0xf86c1584693d4ca882520894d0ae871e5e861d80068ab7d9e2d2bfc70a1c1e5989017d6e9ea347318000801ba06fba7957ae8a33827a9f6545bece3c452d9e0fd2284bc5eabac7a92073f5193ba03c21be95750e1759accc4b1419af4ab71ab7ee1e5e801a35eebfa5e942080c8d,1,2026-07-06 19:22:14.689262+00:00,CONFIRMED,14,0,2026-07-06 19:22:26.086034+00:00,,,0xd0ae871e5e861d80068ab7d9e2d2bfc70a1c1e59,242,2026-07-06 19:22:26.086768+00:00,4
1804bdef-fbd2-4769-866c-7963a5e418d8,59.647297,2026-07-06 19:22:42.276918+00:00,2026-07-06 19:22:10.425053+00:00,,,2026-07-06 19:22:20.820745+00:00,0xd0ae871e5e861d80068ab7d9e2d2bfc70a1c1e59,0xbbdb1bad111a6089fe65fb4a07ae7431dcc135e350fcc7ffa2f01d54cb42a907,18,64,2026-07-06 19:22:21.055958+00:00,0xf86c4084693d4ca882520894a977aa72e4d970056db034a2366664ed6816531289033bc5c498b9391000801ba023de35302a5ea641de5daf357334b8e8955d420c36d3093a6f8a57bf367a843ea068a950d7b07d8ed13f2f3a7dd9040489b9fef9bb73986bd76f9b52727df6f040,3,2026-07-06 19:22:20.792514+00:00,CONFIRMED,15,0,2026-07-06 19:22:29.925946+00:00,,,0xa977aa72e4d970056db034a2366664ed68165312,727,2026-07-06 19:22:29.926452+00:00,4
