id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
d1c39f19-f251-4bf4-9ea9-0e09fb68d9c1,84.365439,2026-07-06 19:56:28.372322+00:00,2026-07-06 19:56:16.153662+00:00,,,2026-07-06 19:56:20.969970+00:00,0x49825c236012d6fd8c282894b7b4c82b69c7d2f3,0xef7b7ab3d92e10532045d5af7156a3285ad0e281ce2c2d2470712c4fb4c9df53,14,2,2026-07-06 19:56:23.030383+00:00,0xf86c02846388fc5382520894345b2267749b51e79252772c08dfc59b0de52c79890492ce3fc882e2f000801ba0f417a3e4e8dab806b220f6ea00f1154dd050d741b27d02a2e7eee44ddad064b0a04688840c0d877d2dcf296ba142d929e2572c59503f448de0188289f73ca6d948,2,2026-07-06 19:56:18.736452+00:00,CONFIRMED,13,0,2026-07-06 19:56:24.002189+00:00,,,0x345b2267749b51e79252772c08dfc59b0de52c79,21,2026-07-06 19:56:24.003016+00:00,4
ca0d0a4c-b437-48b8-92e0-f91b7f38c5b6,37.301191,2026-07-06 19:57:38.828624+00:00,2026-07-06 19:56:18.853524+00:00,,,2026-07-06 19:57:13.305346+00:00,0x65de52fa6ca838950ee1feafbaa6c371e6bf84fc,0x90e47138630c670b7c3e5ae4f3172f7b3244d4ca1c7e04e291f097fe7ed84226,28,84,2026-07-06 19:57:13.335430+00:00,0xf86c54846388fc5382520894345b2267749b51e79252772c08dfc59b0de52c79890205a8739595ff7000801ca08f86ddc8756a6fd3df6223f11320d53420a044eea0bd8f4a2616b4d5bf795416a059693b4598f9282fb09cfc82b58c706b193f2c1c63ed9a360c9cca5f3dec0440,1,2026-07-06 19:57:11.281435+00:00,CONFIRMED,26,0,2026-07-06 19:57:30.701578+00:00,,,0x345b2267749b51e79252772c08dfc59b0de52c79,742,2026-07-06 19:57:30.702228+00:00,4
b3ea4438-9446-410a-b827-0bc52b30812a,52.65226,2026-07-06 19:57:38.828624+00:00,2026-07-06 19:56:17.062385+00:00,,,,0x4ccb6cd804aad0d6a7c72fb99c096db53fbfc731,0x522ee66cbab3473341721a7f365354f54212aab9ab34da6899c73ee7fbeef89e,28,28,2026-07-06 19:56:37.034063+00:00,0xf86c1c846388fc5382520894034fa5b7c40bdde2ac97d7118f7333b1605a5ddf8902dab26781a1824000801ca078c1a0629f31a8061e6fa7089358f0f3c5715d9ea145692234e59b131c4e1efca01bd2338e7e57fec3f5641df6736880c7f7d59e1fec1d728848e7c05afc5dbbe2,0,2026-07-06 19:56:37.007085+00:00,CONFIRMED,16,0,2026-07-06 19:56:38.160520+00:00,,,0x034fa5b7c40bdde2ac97d7118f7333b1605a5ddf,274,2026-07-06 19:56:38.161592+00:00,4
53f33558-9860-4cc4-b460-f381870929a1,33.723459,2026-07-06 19:56:48.443222+00:00,2026-07-06 19:56:17.116823+00:00,,,2026-07-06 19:56:40.193505+00:00,0x65de52fa6ca838950ee1feafbaa6c371e6bf84fc,0x312ad2b1de598f11b5e316af1d9a68cf4e1a09fb96b6d91f9be73ea148b360c5,18,27,2026-07-06 19:56:42.256998+00:00,0xf86c1b846388fc5382520894034fa5b7c40bdde2ac97d7118f7333b1605a5ddf8901d401cb4934733000801ba08367ceaa12ca18f36e42f9246f0d9ddd0935b569700f44024b17583fa47fd299a05c01394fe4344b1c4a004926ac9bf7f36ed5dfdc71197c1449c0d7f9bcb5f860,2,2026-07-06 19:56:38.169721+00:00,CONFIRMED,17,0,2026-07-06 19:56:42.572093+00:00,,,0x034fa5b7c40bdde2ac97d7118f7333b1605a5ddf,281,2026-07-06 19:56:42.573064+00:00,4
b7b09761-a524-4538-af8c-6177d11bf284,54.082552,2026-07-06 19:56:38.405945+00:00,2026-07-06 19:56:16.489694+00:00,,,,0x4ccb6cd804aad0d6a7c72fb99c096db53fbfc731,0x5cd980187f4509c85516f2e8ccc671aeeef204d4f1a8917b5776ce00242bd943,16,10,2026-07-06 19:56:19.832682+00:00,0xf86b0a846388fc5382520894345b2267749b51e79252772c08dfc59b0de52c798902ee8bd2809a978000801b9f92d347acddc655cdf2ead37ba1aef500debf9c5233738a26b28fc78396d89ea0557d6474dc831a7803189f70bdb5799247753a9623e81ccbc0f2c31c36a14329,0,2026-07-06 19:56:19.780082+00:00,CONFIRMED,13,0,2026-07-06 19:56:20.808427+00:00,,,0x345b2267749b51e79252772c08dfc59b0de52c79,82,2026-07-06 19:56:20.809797+00:00,4
7c74cc59-2914-4455-9212-83538503d792,85.818724,2026-07-06 19:56:43.426715+00:00,2026-07-06 19:56:17.040611+00:00,,,2026-07-06 19:56:38.757779+00:00,0xac2dbcb9505858ab71362de076153fb7acaa641b,0x02639ad0d4661cef547774d33ab7d65e55b7aecd3333c21e4f61ee48f1742e1e,17,26,2026-07-06 19:56:38.789117+00:00,0xf86c1a846388fc538252089465de52fa6ca838950ee1feafbaa6c371e6bf84fc8904a6f95aca794a4000801ca0ad0b4f4fcb07358fba9c6ca836e4b3142d8d3f77a0a51ade58fe6aa34f223e2aa040b87b99ef235ea3573cbc8afe4e23973531d768ce2c3693a29de10bc954cee0,1,2026-07-06 19:56:36.735792+00:00,CONFIRMED,16,0,2026-07-06 19:56:39.192444+00:00,,,0x65de52fa6ca838950ee1feafbaa6c371e6bf84fc,267,2026-07-06 19:56:39.193387+00:00,4
c3f48b73-5541-4f1b-ae89-ea8161f28a85,8.210586,2026-07-06 19:56:43.426715+00:00,2026-07-06 19:56:16.886781+00:00,,,2026-07-06 19:56:32.033338+00:00,0xac2dbcb9505858ab71362de076153fb7acaa641b,0xbf0e7613c60445341ba3bc90aa56fda559a3a11e580750a531afe4d0a7a48bd0,17,20,2026-07-06 19:56:32.070457+00:00,0xf86b14846388fc53825208941c1a1ec46506afa7d7e977fa55e3aa6bbef9c7db8871f1dc7727cba000801ba0e348a045b51fbf8711780f003cb5d6d2f4781508decf2daf052a1ce79148dcb5a05f5899368021845513f5efaef94b178eb077c7a7c4babb618436882079804d20,1,2026-07-06 19:56:30.005683+00:00,CONFIRMED,15,0,2026-07-06 19:56:32.201479+00:00,,,0x1c1a1ec46506afa7d7e977fa55e3aa6bbef9c7db,208,2026-07-06 19:56:32.202520+00:00,4
4b283ace-ad8f-410e-a706-d160e46735c7,13.085727,2026-07-06 19:57:33.778398+00:00,2026-07-06 19:56:17.378598+00:00,,,,0x1c1a1ec46506afa7d7e977fa55e3aa6bbef9c7db,0xe0e862a897c0351a62c025f1b06b4dfba5e4952d5e01233528ebcb7d9c3d6d91,19,28,2026-07-06 19:56:44.774357+00:00,0xf86b1c846388fc538252089449825c236012d6fd8c282894b7b4c82b69c7d2f388b599d76016bcf000801ca0c4f137eabc44a5c0572e37ea4b90f1ce5da863606593dc78f09391475763d2b5a02a9d14e6fd735e9e2859fc2d704604bc1e831657f6ed49d0493ee13facaa04fe,0,2026-07-06 19:56:44.743900+00:00,CONFIRMED,17,0,2026-07-06 19:56:44.935054+00:00,,,0x49825c236012d6fd8c282894b7b4c82b69c7d2f3,368,2026-07-06 19:56:44.935951+00:00,4
3abf45b5-6704-4fd1-a042-20eb5a49e617,30.6554,2026-07-06 19:57:38.828624+00:00,2026-07-06 19:56:18.718388+00:00,,,,0x345b2267749b51e79252772c08dfc59b0de52c79,0x58b2d15be1383759ead9e0eafc3860972108156569a30aa3d39d2d2fc7f4b2c2,28,70,2026-07-06 19:57:10.562216+00:00,0xf86c46846388fc53825208941c1a1ec46506afa7d7e977fa55e3aa6bbef9c7db8901a96ddbe177828000801ca003609667564091103771946d0117d00a8746d39b34d69a41b9b46668e9e9154ca01ece0ca66e63d293f85042b533ead74edf81ec1b42de84731cba92bfa89bdb97,0,2026-07-06 19:57:10.536483+00:00,CONFIRMED,26,0,2026-07-06 19:57:31.022056+00:00,,,0x1c1a1ec46506afa7d7e977fa55e3aa6bbef9c7db,710,2026-07-06 19:57:31.022693+00:00,4
698cb68e-3941-4716-b205-4b8d4ecfe908,71.128615,2026-07-06 19:57:38.828624+00:00,2026-07-06 19:56:19.038177+00:00,,,,0x345b2267749b51e79252772c08dfc59b0de52c79,0x5ca74479e58a130aa5d72497e00f571f71f0752a432ea10f6f96199db26212ab,28,75,2026-07-06 19:57:15.030275+00:00,0xf86c4b846388fc5382520894e2bfe061d0ac91631106cbae38b5f283dc5a2cbd8903db1b9a7ca8857000801ca00b200e89237adfadb1102942f9c6bacfb78d6b5693dff91dc446cc4f5f77dbe5a0437e60659ae0bff41db655414053938981031e808ec9bc2575ecd0dd15cfee4a,0,2026-07-06 19:57:15.000648+00:00,CONFIRMED,26,0,2026-07-06 19:57:31.055278+00:00,,,0xe2bfe061d0ac91631106cbae38b5f283dc5a2cbd,811,2026-07-06 19:57:31.056084+00:00,4
65efaea4-055f-4c26-b095-236e35b890f8,11.633018,2026-07-06 19:56:33.384472+00:00,2026-07-06 19:56:16.564378+00:00,,,,0xbc5eed29edc1f66eb8bdc6765e600d8507c6ab62,0xdea4187c77afec43091c9651da0ea7c75ee6544c26b5b35511379898a47f3172,15,9,2026-07-06 19:56:24.310496+00:00,0xf86b09846388fc53825208944ccb6cd804aad0d6a7c72fb99c096db53fbfc73188a170c83c93b9a000801ba0f8a43ab8f086afae174788fbfa4f635150d9bdcc29df710012c806280a079ae2a035bfa14b818d1fc874d287bad2a84462aa5775fd412c694c8595d57c66fa73ed,0,2026-07-06 19:56:24.280472+00:00,CONFIRMED,14,0,2026-07-06 19:56:25.140405+00:00,,,0x4ccb6cd804aad0d6a7c72fb99c096db53fbfc731,109,2026-07-06 19:56:25.141394+00:00,4
8e31285a-5cde-41c8-987d-25a1fe7e18f0,56.115474,2026-07-06 19:56:38.405945+00:00,2026-07-06 19:56:16.741401+00:00,,,2026-07-06 19:56:30.634266+00:00,0x49825c236012d6fd8c282894b7b4c82b69c7d2f3,0x18ab720251867a4179cf0f721ec1a59ab1759bb434fdca2a55d88e46a2ed59ef,16,16,2026-07-06 19:56:30.670389+00:00,0xf86c10846388fc53825208941c1a1ec46506afa7d7e977fa55e3aa6bbef9c7db89030ac2364a5cab2000801ca09991b16c96744c6c98f4b26c3a5e00d3079edc91524178d6c1c154a357347da4a03c8a1fe48df33824883caaa240de0e5682ebd752860721962368ad84eb40431b,1,2026-07-06 19:56:28.608756+00:00,CONFIRMED,15,0,2026-07-06 19:56:31.145274+00:00,,,0x1c1a1ec46506afa7d7e977fa55e3aa6bbef9c7db,154,2026-07-06 19:56:31.146080+00:00,4
740c93e9-00c6-46d9-b3f1-339a5b7406dd,39.396592,2026-07-06 19:57:38.828624+00:00,2026-07-06 19:56:17.740829+00:00,,,2026-07-06 19:56:54.206555+00:00,0x1c1a1ec46506afa7d7e977fa55e3aa6bbef9c7db,0xf845d59b41fd898a9add4cb9f2a1861db24460af94e92d53dd6dee15234f1e48,28,40,2026-07-06 19:56:54.238408+00:00,0xf86c28846388fc53825208944ccb6cd804aad0d6a7c72fb99c096db53fbfc731890222bccfb120ff0000801ba0c7e920f1924975f44358b241656aae2283ee9aa66e3aea324ed223af48dc34aca0053c7c3897cb5dafe4c283d96af9dbf5cf08fb7b75d65d0c312a19c34de4dc5d,1,2026-07-06 19:56:52.183665+00:00,CONFIRMED,26,0,2026-07-06 19:57:31.251366+00:00,,,0x4ccb6cd804aad0d6a7c72fb99c096db53fbfc731,469,2026-07-06 19:57:31.252108+00:00,4
d678e3b5-5440-49c6-ae69-3438b22389ee,4.575293,2026-07-06 19:56:43.426715+00:00,2026-07-06 19:56:16.901638+00:00,,,,0x034fa5b7c40bdde2ac97d7118f7333b1605a5ddf,0x2359a9232ffe2638270b26d7ddce138e4fb14e5ea89e3588a7970041ccf4a66e,17,21,2026-07-06 19:56:32.767695+00:00,0xf86b15846388fc53825208944ccb6cd804aad0d6a7c72fb99c096db53fbfc731883f7eb4be1854d000801ba09063cfaa22fbe40da415bc2e8794ac9f48fee3e3c17284ccbb620975739f08aea014fc756c04eb50eff123a4205516d6ac5b7135c708d674b5ab2e47f111364977,0,2026-07-06 19:56:32.736747+00:00,CONFIRMED,15,0,2026-07-06 19:56:33.446283+00:00,,,0x4ccb6cd804aad0d6a7c72fb99c096db53fbfc731,213,2026-07-06 19:56:33.446969+00:00,4
3472492f-9122-407e-93e7-d7d830bfd6d1,38.622194,2026-07-06 19:56:48.443222+00:00,2026-07-06 19:56:17.347066+00:00,,,,0xed686ec25126e9908c9e5c9c8e7bc1ee84c416de,0xb84165109892ff5e0b8bcdd81c995bc6a8ffec399b168ec9cb02d358da9566a1,18,39,2026-07-06 19:56:43.451928+00:00,0xf86c27846388fc538252089449825c236012d6fd8c282894b7b4c82b69c7d2f3890217fd98d058392000801ca078a1bb7d40ce21810d6f69a0af1e50a37f385d68b072f25ea384a571c5ad12daa04a4070b66f78eb98cdd632d680eb201624e0e713ee724aacc5f7920da5fce86d,0,2026-07-06 19:56:43.425600+00:00,CONFIRMED,17,0,2026-07-06 19:56:43.805238+00:00,,,0x49825c236012d6fd8c282894b7b4c82b69c7d2f3,353,2026-07-06 19:56:43.806183+00:00,4
1c3e444d-5a22-4cf6-b2e2-5fdac80e3211,81.138248,2026-07-06 19:57:33.778398+00:00,2026-07-06 19:56:17.296650+00:00,,,2026-07-06 19:56:44.444939+00:00,0x345b2267749b51e79252772c08dfc59b0de52c79,0x73b1cf87bade9fd88d8f114a285a8e0b2234e4c3e19981c2d70b31ccdb803834,19,33,2026-07-06 19:56:46.501146+00:00,0xf86c21846388fc5382520894ac2dbcb9505858ab71362de076153fb7acaa641b89046604f6aac98c8000801ca0197f43343a464561099cfb5d21337fd1cf17b96fbc5667737e99d9b462d89d48a0293eb9ce10942bc14be02f8713027f8e4dfcde7c35a17cff55b6e14a2e9fc2ec,2,2026-07-06 19:56:42.419539+00:00,CONFIRMED,18,0,2026-07-06 19:56:47.092119+00:00,,,0xac2dbcb9505858ab71362de076153fb7acaa641b,336,2026-07-06 19:56:47.092823+00:00,4
1332568b-8358-4e7c-a765-25aa0bfd0a35,8.774856,2026-07-06 19:57:38.828624+00:00,2026-07-06 19:56:17.488587+00:00,,,2026-07-06 19:56:49.096113+00:00,0x4ccb6cd804aad0d6a7c72fb99c096db53fbfc731,0x73c76e569f7efa03e38c731af0119d0e5a425706e8ce8c863861ace86715e8a9,28,37,2026-07-06 19:56:51.151008+00:00,0xf86b25846388fc5382520894bc5eed29edc1f66eb8bdc6765e600d8507c6ab628879c68d0a73348000801ca08e8aaa5f823958ef709ee22388e3fdcec5321c301a7e0fb0b6f1f193deac2dd4a057fbc499adb64dcbd4c9c0c27cd519d7c7a251076add5a30cbf797c8a4706340,2,2026-07-06 19:56:47.074816+00:00,CONFIRMED,27,0,2026-07-06 19:57:33.371017+00:00,,,0xbc5eed29edc1f66eb8bdc6765e600d8507c6ab62,391,2026-07-06 19:57:33.371542+00:00,4
cacffb09-ec37-4a94-a92e-cc3a0c5de2dc,95.320869,2026-07-06 19:57:33.778398+00:00,2026-07-06 19:56:17.326056+00:00,,,2026-07-06 19:56:45.170933+00:00,0x034fa5b7c40bdde2ac97d7118f7333b1605a5ddf,0x177d84ece055a209f57f180447234bf054bba63fd50c4d8c4f23fa06d5225609,19,37,2026-07-06 19:56:45.204143+00:00,0xf86c25846388fc5382520894ac2dbcb9505858ab71362de076153fb7acaa641b89052ad7c152ea8b5000801ba0b4fe42ffdca034cef2fa8f63b48736be1bee74e4134f86892b73811d368457bfa0054c7531b05d576bdc53c6753b5cbd45be1b4f193836374dcd5c36e57300fbc7,1,2026-07-06 19:56:43.145867+00:00,CONFIRMED,18,0,2026-07-06 19:56:46.046920+00:00,,,0xac2dbcb9505858ab71362de076153fb7acaa641b,346,2026-07-06 19:56:46.047520+00:00,4
d10be254-b27e-4c64-9390-c0e723791393,52.416627,2026-07-06 19:57:38.828624+00:00,2026-07-06 19:56:17.579007+00:00,,,2026-07-06 19:56:50.681107+00:00,0x345b2267749b51e79252772c08dfc59b0de52c79,0x4e5e8d15032fc5d2d6b2819db08bbe264b60c8e33a04d9376980944c7b1e2245,28,42,2026-07-06 19:56:50.708158+00:00,0xf86c2a846388fc5382520894e2bfe061d0ac91631106cbae38b5f283dc5a2cbd8902d76d448a93263000801ba07f39e230b653800b1462c8b10e3b563d32f7e580e07d5f264a63ed797d8d3d47a07f42b2ede2ec3d4839f6b8321a10ae89368d9b7ed18bc74729c0ce9f729ba0e8,1,2026-07-06 19:56:48.655130+00:00,CONFIRMED,26,0,2026-07-06 19:57:30.813193+00:00,,,0xe2bfe061d0ac91631106cbae38b5f283dc5a2cbd,420,2026-07-06 19:57:30.814243+00:00,4
e275ddcd-92a0-4694-98b2-687f0f24c739,5.425956,2026-07-06 19:57:38.828624+00:00,2026-07-06 19:56:18.500739+00:00,,,2026-07-06 19:57:08.401076+00:00,0x1c1a1ec46506afa7d7e977fa55e3aa6bbef9c7db,0xc2044a3e6160cfafd75f5df9dd20339d4b0cadb321bf9fa10b9dc5c84a71b6e6,28,58,2026-07-06 19:57:08.446853+00:00,0xf86b3a846388fc5382520894bc5eed29edc1f66eb8bdc6765e600d8507c6ab62884b4cde3beae64000801ca0a5d69c195896ceb015f7d6f9505eb87058d951ac1212875f659002d85b9332f7a00db1351fc5f9541df1544acb1531beeaca2f2fded9f401c26b20f7c43022d742,1,2026-07-06 19:57:06.378422+00:00,CONFIRMED,26,0,2026-07-06 19:57:31.384424+00:00,,,0xbc5eed29edc1f66eb8bdc6765e600d8507c6ab62,646,2026-07-06 19:57:31.385200+00:00,4
36d26718-85c4-46b8-9c40-385cdb8d34e6,91.015221,2026-07-06 19:56:38.405945+00:00,2026-07-06 19:56:16.724192+00:00,,,,0x1c1a1ec46506afa7d7e977fa55e3aa6bbef9c7db,0x9cecc8779ca77edcb667adf82498c771068337ac8c7ae32835135892c7f713a9,16,11,2026-07-06 19:56:30.643291+00:00,0xf86c0b846388fc538252089449825c236012d6fd8c282894b7b4c82b69c7d2f38904ef170547baac5000801ca0238c5217e64b117d3d25c761fb48f68f6aba64266dcd556cb3a3b087626df40aa00338e8387c2538c7ddcd41fa0d1bb8e7d533c310f40b09b75439d849b9cb0026,0,2026-07-06 19:56:30.612606+00:00,CONFIRMED,15,0,2026-07-06 19:56:31.014094+00:00,,,0x49825c236012d6fd8c282894b7b4c82b69c7d2f3,149,2026-07-06 19:56:31.015347+00:00,4
