id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
355a8b7d-6adc-41c4-9702-633711e1c53d,34.789209,2026-06-28 12:32:10.849429+00:00,2026-06-28 12:31:51.097331+00:00,,,,0xa4bfd9b4665353242559113eedfda4b8dd25e3ce,0xf41a9b7c8774483eded2f11aac83b89610aceec36c793cb9e3b5ece26ef703cf,15,24,2026-06-28 12:31:56.172787+00:00,0xf86c1884693d4ca8825208943e9d01614403552bbe92377888a17330c1a267cf8901e2cc1943add29000801ca00873904df14569229372b9534eade186ff7d56b62d4ef64d4ba1e7edc6ebeb34a05545f238ee57d87812ce19975feb3315c98c766174a99c2c3bed9ba07f7ec0da,0,2026-06-28 12:31:56.085730+00:00,CONFIRMED,13,0,2026-06-28 12:32:04.787486+00:00,,,0x3e9d01614403552bbe92377888a17330c1a267cf,297,2026-06-28 12:32:04.788059+00:00,4
f463c68a-6a08-424a-a3cc-700f41f21a8c,16.306814,2026-06-28 12:32:10.849429+00:00,2026-06-28 12:31:51.023915+00:00,,,,0xec1f8b5542e06484e9df1a41f2cee567a71a0ad6,0x2753eedbc87076197a92f2df509938dda7bec16ba3dc29bcbcb2307943778a0c,15,29,2026-06-28 12:31:55.960674+00:00,0xf86b1d84693d4ca882520894ba8a35d7119ba0273f9ba6b40b83ada047e4fe7388e24d70ef905de000801ba0c3ccbaf4b7bb82cd4bd01b3142c637b1400e3cc65ce4a4be148c6dce54841a81a07d1a32de65a883db21e0a3a3c22f4dd36cf8ca73f1723dea9841bd8a528c9a51,0,2026-06-28 12:31:55.839257+00:00,CONFIRMED,13,0,2026-06-28 12:32:04.388005+00:00,,,0xba8a35d7119ba0273f9ba6b40b83ada047e4fe73,267,2026-06-28 12:32:04.388643+00:00,4
52f8636a-20d6-4b36-b5d0-c27d3a7313fc,4.586282,2026-06-28 12:32:10.849429+00:00,2026-06-28 12:31:51.982403+00:00,,,,0xec1f8b5542e06484e9df1a41f2cee567a71a0ad6,0x4b3af8b578bc6a1d094ffe46e42eb042544fd1c42768d0f237d2a4bd55c11ec5,15,60,2026-06-28 12:31:58.462859+00:00,0xf86b3c84693d4ca88252089482542fa2bac4fd6bc20d649a9373865391610d75883fa5bf2e09c4a000801ca051aa5e400290f1ac0b22bdb35e3c0baf2fe454dd0f4bb9f03f6cf97f5043a70aa07b02836f47bc02197f32329bf6476acb6a684e53235c683a9ad47728936289a5,0,2026-06-28 12:31:58.360097+00:00,CONFIRMED,13,0,2026-06-28 12:32:04.581582+00:00,,,0x82542fa2bac4fd6bc20d649a9373865391610d75,534,2026-06-28 12:32:04.582186+00:00,4
f18745ae-c0b0-4264-a2ed-b3fb8d07caff,97.921411,2026-06-28 12:32:10.849429+00:00,2026-06-28 12:31:51.897683+00:00,,,,0xcd518e1b00bf2f58ea84465798ca71bad84d495f,0x2ec4c2260b376bf81c19a842470eae507750264b0c2f502176060d2ec21f3c21,15,51,2026-06-28 12:31:58.257318+00:00,0xf86c3384693d4ca882520894ba8a35d7119ba0273f9ba6b40b83ada047e4fe7389054eeebc7ea0073000801ba0e6a3ede0494a53275bf835ef7c57a4ab573ed01aa82235a2b64c43faaaaf95bfa00f6622db9494fc1db263dec651691500b138238b8c003c0e42e17b2da93fd9a5,0,2026-06-28 12:31:58.147038+00:00,CONFIRMED,14,0,2026-06-28 12:32:05.621794+00:00,,,0xba8a35d7119ba0273f9ba6b40b83ada047e4fe73,515,2026-06-28 12:32:05.622506+00:00,4
23dc491c-2f4a-49e3-8cf7-24c45038b09d,21.64527,2026-06-28 12:32:10.849429+00:00,2026-06-28 12:31:51.982210+00:00,,,,0x82542fa2bac4fd6bc20d649a9373865391610d75,0xdcffe008b811cfd68d2acd8260a06258a69dcbebf5592b51cbac71841e1e060d,15,47,2026-06-28 12:31:58.391617+00:00,0xf86c2f84693d4ca882520894de525e054b13b3c70bf037279314c5b7a0e6026689012c637262296b6000801ca055c7e44f4e80e11bedc935bcd7ac8ae4e12a7c284581f8695f601072bd70989aa02b0af98ff63f73564a191dc271ffb95b51a20dd4f86d9cb5720bac226ebafe77,0,2026-06-28 12:31:58.289239+00:00,CONFIRMED,14,0,2026-06-28 12:32:05.298936+00:00,,,0xde525e054b13b3c70bf037279314c5b7a0e60266,531,2026-06-28 12:32:05.299640+00:00,4
9c22187c-1036-4885-a335-a2b6291f2d72,42.58493,2026-06-28 12:32:00.047744+00:00,2026-06-28 12:31:50.983338+00:00,,,,0x5f52804e7cd8d7449da776367019d11039c21e8d,0x59175fe4f6fb9d4ec2431b2e5976c57929477393b59ecce33ea00f168de82a07,13,27,2026-06-28 12:31:55.750100+00:00,0xf86c1b84693d4ca882520894cd518e1b00bf2f58ea84465798ca71bad84d495f89024efc1035dae02000801ba09af83441ef0aa855ba0b58d70eb81ba0c011310501155c998c596ec8696f08dca07a2d7a5b56fc2d7a453f86df77a90255c43090b686f90d61fbf278d492283a29,0,2026-06-28 12:31:55.678910+00:00,CONFIRMED,12,0,2026-06-28 12:31:58.268364+00:00,,,0xcd518e1b00bf2f58ea84465798ca71bad84d495f,251,2026-06-28 12:31:58.271377+00:00,4
ab7324c6-4430-47c7-ba1e-0043ed1a9a67,14.97104,2026-06-28 12:32:10.849429+00:00,2026-06-28 12:31:52.633662+00:00,,,,0xde525e054b13b3c70bf037279314c5b7a0e60266,0x4f6db120e223fb1b7690d210e24ab52b7ee19c479d898435cdeb9ce1d5a82729,15,77,2026-06-28 12:31:59.744684+00:00,0xf86b4d84693d4ca8825208943e9d01614403552bbe92377888a17330c1a267cf88cfc3d18f5e2a0000801ca094e9f1bb1c1ac844317d2f34122c8856d5f13e3174f3ae58f25f51cfbe78f308a062013ff0739d45643cbff5f049f0ef7998ac77c575e62fbfdb224b63c4430b45,0,2026-06-28 12:31:59.666541+00:00,CONFIRMED,13,0,2026-06-28 12:32:03.921398+00:00,,,0x3e9d01614403552bbe92377888a17330c1a267cf,690,2026-06-28 12:32:03.922102+00:00,4
283e227c-81ec-433c-b769-d230bf4b8be9,53.183335,2026-06-28 12:32:05.820720+00:00,2026-06-28 12:31:51.206676+00:00,,,,0xde525e054b13b3c70bf037279314c5b7a0e60266,0xe76f2d4b58bed9782f98a6a6eff28ee964e67c89a198c48905489bfb20df48a4,14,42,2026-06-28 12:31:56.364046+00:00,0xf86c2a84693d4ca882520894cd518e1b00bf2f58ea84465798ca71bad84d495f8902e2112967b5997000801ba087029317dbd3aecfd6f8e9e95d4960a049feff11f48ce3402d51e5dc73813477a05cb4481b885dd253720c70b0161b950b21463534bba94f92b8921dc136468123,0,2026-06-28 12:31:56.261159+00:00,CONFIRMED,13,0,2026-06-28 12:32:03.312777+00:00,,,0xcd518e1b00bf2f58ea84465798ca71bad84d495f,318,2026-06-28 12:32:03.313434+00:00,4
f4662175-abe9-442d-a022-00e96ef49b23,37.680592,2026-06-28 12:32:05.820720+00:00,2026-06-28 12:31:51.082775+00:00,,,,0xd25fa2fe12fe34a99aa324290357820518293913,0xfd5dd381237f5a7b2b8ca8af7f742595be804de65aa566c5fb73abdd6de939af,14,31,2026-06-28 12:31:56.072549+00:00,0xf86c1f84693d4ca882520894adf34be6571ccce089f4c6706a193f566529af7089020aec5ac89e6d0000801ba0a425ed401e655fac1f7bb7feb326bceaa736fbe7889d30d629c667a8449f8985a00cbfb814af4c1c98926832fcf19415a07d339d06b4a0ea9d4d0e4dde844cc84a,0,2026-06-28 12:31:55.964380+00:00,CONFIRMED,13,0,2026-06-28 12:32:01.759966+00:00,,,0xadf34be6571ccce089f4c6706a193f566529af70,288,2026-06-28 12:32:01.761901+00:00,4
8b558579-bafc-4d9d-b1d4-6eb28319df6d,25.904249,2026-06-28 12:32:05.820720+00:00,2026-06-28 12:31:50.541461+00:00,,,,0x82542fa2bac4fd6bc20d649a9373865391610d75,0xa49078a33e7c5f04a2c7a8751ca6172c8d502aa6acf838e605976ad5af2e5eda,14,5,2026-06-28 12:31:54.636797+00:00,0xf86c0584693d4ca882520894de525e054b13b3c70bf037279314c5b7a0e602668901677e61380a449000801ba01616740e0780e14c31921953f453f7190578fdee109531025aae89b12389e56fa05714917cd50cd9d4f16cdfecbda302d6d9d07e51d69eb76668b966d1d8682f04,0,2026-06-28 12:31:54.505426+00:00,CONFIRMED,13,0,2026-06-28 12:31:59.240950+00:00,,,0xde525e054b13b3c70bf037279314c5b7a0e60266,120,2026-06-28 12:31:59.243323+00:00,4
f05d4dcb-ec94-40fe-8350-f74a7a385e46,46.483723,2026-06-28 12:32:05.820720+00:00,2026-06-28 12:31:51.003283+00:00,,,,0x3e9d01614403552bbe92377888a17330c1a267cf,0xc73c1a61693d3b3bc3374452a011e6c055b73006f2dc4a1b8e472c223df90110,14,22,2026-06-28 12:31:55.832105+00:00,0xf86c1684693d4ca882520894cd518e1b00bf2f58ea84465798ca71bad84d495f890285175bc984a7b000801ba087898fdf94c35ed1421379b172ae1177dbe81820d5a5c1a8e466396debed1cb4a03c8653da085513afc2c2b2da354c622082e1f6bf536d60bd89f93d4372a49766,0,2026-06-28 12:31:55.739546+00:00,CONFIRMED,13,0,2026-06-28 12:32:02.426511+00:00,,,0xcd518e1b00bf2f58ea84465798ca71bad84d495f,261,2026-06-28 12:32:02.427527+00:00,4
b0cc9b47-dde6-4b80-afbc-69fd57144c6c,15.880254,2026-06-28 12:32:10.849429+00:00,2026-06-28 12:31:51.345805+00:00,,,,0xa4bfd9b4665353242559113eedfda4b8dd25e3ce,0x1be0212fdee31b6cef6745b94a513bd6e72560e89965d620f7fe5a970b7107be,15,31,2026-06-28 12:31:56.703694+00:00,0xf86b1f84693d4ca8825208943e9d01614403552bbe92377888a17330c1a267cf88dc61fee034f9e000801ba092c8431c88a9d3da227e7cafa5b4cbc3071795f9f494f3b7226456f24ab75b76a02d33cef5729292018fa419a4801dfd0f8a83ff5728a99d60aa54fbbe978a51e7,0,2026-06-28 12:31:56.612771+00:00,CONFIRMED,13,0,2026-06-28 12:32:04.831323+00:00,,,0x3e9d01614403552bbe92377888a17330c1a267cf,352,2026-06-28 12:32:04.832049+00:00,4
2c5644b0-0dde-4872-9b0d-8b2f0a003639,47.533297,2026-06-28 12:32:10.849429+00:00,2026-06-28 12:31:51.052236+00:00,,,,0xec1f8b5542e06484e9df1a41f2cee567a71a0ad6,0x0d068664344e8be8c4a034359eb8b73a9289a42c59a06ccacc7e662856140a9e,15,30,2026-06-28 12:31:55.999136+00:00,0xf86c1e84693d4ca8825208945f52804e7cd8d7449da776367019d11039c21e8d890293a831c780241000801ca09892d0798a1b7b91eeabdc9a1e510b7017f4d9792e720e1cbc7ec5fecb1cf4d7a02d490bcc6a4dc08b0c716983106aee87cb9ebe93a18b789d6858f8521680710a,0,2026-06-28 12:31:55.903461+00:00,CONFIRMED,13,0,2026-06-28 12:32:04.394473+00:00,,,0x5f52804e7cd8d7449da776367019d11039c21e8d,278,2026-06-28 12:32:04.395103+00:00,4
ac294e32-ac27-4fd5-88ce-5232cb6f8039,42.901464,2026-06-28 12:32:10.849429+00:00,2026-06-28 12:31:51.558915+00:00,,,,0xec1f8b5542e06484e9df1a41f2cee567a71a0ad6,0x589c7b6258ab99f7d88beab84ff223f46fd90c927bc675509c03216936e0c553,15,48,2026-06-28 12:31:57.296667+00:00,0xf86c3084693d4ca882520894de525e054b13b3c70bf037279314c5b7a0e60266890253609e34d0358000801ba0b112ceccfb2e7e44e06a9b83edea4dbb5a1647fc0d9c5928b87cc3aff1b9ba0ea0192496379e316f0c39fb44527307d8b024301b820574814bc25712d3cd5b8149,0,2026-06-28 12:31:57.219710+00:00,CONFIRMED,13,0,2026-06-28 12:32:04.507349+00:00,,,0xde525e054b13b3c70bf037279314c5b7a0e60266,417,2026-06-28 12:32:04.507859+00:00,4
3c961ec9-43ae-4470-93be-1ee6d93dc80c,98.234013,2026-06-28 12:32:10.849429+00:00,2026-06-28 12:31:51.115367+00:00,,,,0xcd518e1b00bf2f58ea84465798ca71bad84d495f,0xdfefce4e6371af633a1e38b9a7200ca8c7eb04043181cd69ee5d8016a94ebf4f,15,33,2026-06-28 12:31:56.218190+00:00,0xf86c2184693d4ca8825208943e9d01614403552bbe92377888a17330c1a267cf89055345525b7e1ad000801ba06c76511bbede0eb93319ee76dd186591b6ad148e6618a58ab3414877c2d4f34ea051a112f29776ee0452b0cd0a91824cb06b9be81b63323d43b13e1529c67e55ce,0,2026-06-28 12:31:56.129643+00:00,CONFIRMED,14,0,2026-06-28 12:32:05.508465+00:00,,,0x3e9d01614403552bbe92377888a17330c1a267cf,303,2026-06-28 12:32:05.508964+00:00,4
6b3efed9-0c5d-4504-acd8-f30285f344c8,56.886976,2026-06-28 12:32:00.047744+00:00,2026-06-28 12:31:50.631959+00:00,,,,0xec1f8b5542e06484e9df1a41f2cee567a71a0ad6,0x7e2fed12876d4fd8114e414231fb6558a6bec246042969a8b42338651cdc6b48,13,17,2026-06-28 12:31:54.620769+00:00,0xf86c1184693d4ca882520894a4bfd9b4665353242559113eedfda4b8dd25e3ce8903157723459a2c0000801ba042a559185532f7539e1e25c34b5578296f31790f30a7e670a430709aac7a00dda02d1f53702958ee543a58465bc8ede209bc3531d87e537020140547a63a55ca8a,0,2026-06-28 12:31:54.537249+00:00,CONFIRMED,12,0,2026-06-28 12:31:58.515254+00:00,,,0xa4bfd9b4665353242559113eedfda4b8dd25e3ce,152,2026-06-28 12:31:58.516372+00:00,4
715a6a34-bb7e-4660-a644-65e767f311d3,39.849653,2026-06-28 12:32:10.849429+00:00,2026-06-28 12:31:51.480423+00:00,,,,0x82542fa2bac4fd6bc20d649a9373865391610d75,0xc877c39f1cc53d06544667b5c6cbab527396f2e61a2f04e33a4d19c926a536ec,15,33,2026-06-28 12:31:57.133426+00:00,0xf86c2184693d4ca8825208945f52804e7cd8d7449da776367019d11039c21e8d8902290668455f945000801ca05568b128b0168b84802b61926d1ca4f48715729128d2319bbd015cfd7bbe0801a0515c15863f71f2577cc0894c9a13dd9ded7b9d6f0a458fc01ab0ff2cffe82983,0,2026-06-28 12:31:57.050290+00:00,CONFIRMED,14,0,2026-06-28 12:32:05.212431+00:00,,,0x5f52804e7cd8d7449da776367019d11039c21e8d,400,2026-06-28 12:32:05.212875+00:00,4
9a1c1850-3fd4-4e10-9067-070da8a3204b,72.341325,2026-06-28 12:32:10.849429+00:00,2026-06-28 12:31:51.118971+00:00,,,,0xec1f8b5542e06484e9df1a41f2cee567a71a0ad6,0xf2ddd5577693dccbc6a50252ebf8bcfac060a3adc02dc69933bbac165fe1dde1,15,33,2026-06-28 12:31:56.234917+00:00,0xf86c2184693d4ca882520894de525e054b13b3c70bf037279314c5b7a0e602668903ebf003ce8615d000801ca0d71bc16c498c279bb999317e05f7ea52afc5792caa6134ef4283845122285030a06517674d6601480a58aac663ad80148f7b951f03ef6f38831b2d9ac3aefe965f,0,2026-06-28 12:31:56.156930+00:00,CONFIRMED,13,0,2026-06-28 12:32:04.414495+00:00,,,0xde525e054b13b3c70bf037279314c5b7a0e60266,308,2026-06-28 12:32:04.415035+00:00,4
