id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
a364a2ec-1036-4da2-814b-7b72348b4b01,99.083595,2026-06-27 13:27:16.123510+00:00,2026-06-27 13:26:57.451647+00:00,,,2026-06-27 13:27:06.654233+00:00,0xe2bb5e4a19ae5dfb5b81b5255b6e014315c9fca0,0x3ba19adb753331b0d7e411f5b404a8f042ffac47082e75ce93a273de84ffa20c,14,89,2026-06-27 13:27:06.739337+00:00,0xf86c59846fc23ac082520894d6822c3652fbe95506e01fa9c01f8c77606556a289055f0fa4af63abb000801ba0cbe0bf3ba97c22aee85dd33659b1143ca925175a0bce2ca78752a8b522594ab5a05c85a47a3937767ab17628f622323a2cba49c9e5d2070cb91b5df95e72780907,2,2026-06-27 13:27:06.642677+00:00,CONFIRMED,13,0,2026-06-27 13:27:12.382728+00:00,,,0xd6822c3652fbe95506e01fa9c01f8c77606556a2,910,2026-06-27 13:27:12.383318+00:00,4
bdcd9c3b-ed28-4321-be23-1ee65233a3d7,83.483129,2026-06-27 13:27:16.123510+00:00,2026-06-27 13:26:57.465077+00:00,,,,0xe67577fd1c010fd192adc94ddd184e2e393faff8,0xd927197af9a783e98c74495b1ea316b1ba5e280d2f2fd2905fec9a1cf68cc10c,14,94,2026-06-27 13:27:06.836548+00:00,0xf86c5e846fc23ac0825208942217ea53a1e92243e1481686e9f7d90cf9ace9318904868fa7834f1c9000801ba0355f2662d720c7132b20d9744916f59233e40795764f959e33e0d3c19068650ea01d87d90574885cfff29c3843ce12603379006e3d79e3d9eb58fd833c3b81309c,0,2026-06-27 13:27:06.744547+00:00,CONFIRMED,13,0,2026-06-27 13:27:12.438972+00:00,,,0x2217ea53a1e92243e1481686e9f7d90cf9ace931,919,2026-06-27 13:27:12.439497+00:00,4
02f4d36d-a4bc-48a9-97ef-641fe5a505c7,15.146422,2026-06-27 13:27:16.123510+00:00,2026-06-27 13:26:55.890248+00:00,,,2026-06-27 13:27:02.678645+00:00,0x0a83699dc08c984dad1126a95f181ea0d9f91193,0xb30eb9215d195946b0eb49c1ae5ae660c8118e4c926292ce7f0abf3224ee0c52,14,52,2026-06-27 13:27:02.753452+00:00,0xf86b34846fc23ac0825208944e8878848a9981846bdd5a7b4ec07de08063c76c88d232e68f50296000801ba0ed01d4d360d02a03b96c6156f92b8b08b6bcc815b254e4f85e570f8dc1d9ef46a004f90726a72f30024efc32205cd2a0cd25767f09837b2a490318ba75ce5b8672,1,2026-06-27 13:27:02.663146+00:00,CONFIRMED,13,0,2026-06-27 13:27:10.873664+00:00,,,0x4e8878848a9981846bdd5a7b4ec07de08063c76c,495,2026-06-27 13:27:10.874396+00:00,4
aa935d4d-c75c-4a2c-bd54-466f8de0787f,21.456884,2026-06-27 13:27:16.123510+00:00,2026-06-27 13:26:55.244128+00:00,,,2026-06-27 13:27:00.772497+00:00,0x9503ee32cec995c1e4ec008e0ef726c866e2a55c,0x695ae8626bc2cc4224603484e3fe63d19e1019c9f06509d0a92507ab38eebbf3,14,35,2026-06-27 13:27:00.879890+00:00,0xf86c23846fc23ac08252089414bdc723a078ba50bdffd486ffb299156d26470c890129c62a5086c34000801ca0e93dbeeabcf5fb62aa5e421f5dca8ba6a36184afa7499259dba3c2891b9cee4ba0079d136d9c8c92fbd169adb83a4a5c981c1a569c939ae4c94e71328f695447f2,2,2026-06-27 13:27:00.761320+00:00,CONFIRMED,13,0,2026-06-27 13:27:09.258985+00:00,,,0x14bdc723a078ba50bdffd486ffb299156d26470c,313,2026-06-27 13:27:09.259630+00:00,4
c9d4f756-3bc7-403a-8277-16c6f20ff08a,11.794035,2026-06-27 13:27:16.123510+00:00,2026-06-27 13:26:55.239861+00:00,,,2026-06-27 13:27:00.753059+00:00,0xb8fcd1a739b5cef5c1da35eb05efadc78f6064c7,0xea02cafe02d5cebd800097ff3b772f6ec93a35cdd6572ad70c8cac4dc4326cc7,14,26,2026-06-27 13:27:00.844785+00:00,0xf86b1a846fc23ac08252089414bdc723a078ba50bdffd486ffb299156d26470c88a3acd45853863000801ca00360ead5b076bca2217ddee1d63831151e4d01bbea8d69c5126790e9430e15dba01e00b3f9f35f20fc6c129826f891dcd66ac372b007dd1737e0e24bc6ab8ff90e,1,2026-06-27 13:27:00.744913+00:00,CONFIRMED,12,0,2026-06-27 13:27:08.131478+00:00,,,0x14bdc723a078ba50bdffd486ffb299156d26470c,309,2026-06-27 13:27:08.132235+00:00,4
0256cec6-ee05-4093-9f8c-e07d49acfaf1,78.549219,2026-06-27 13:27:16.123510+00:00,2026-06-27 13:26:55.402770+00:00,,,2026-06-27 13:27:01.163746+00:00,0xe2bb5e4a19ae5dfb5b81b5255b6e014315c9fca0,0x742acd200aaa9c15d9d05e3c3aa35cbbb1ee4db867c4fa2f62b17064343b9ab1,14,33,2026-06-27 13:27:01.262907+00:00,0xf86c21846fc23ac08252089414bdc723a078ba50bdffd486ffb299156d26470c89044216e282475d3000801ba00f641a011818fa957bd92ef920ed0d3dc77fd43c5a1fa3cab9253e932a5cc7baa04111040c14ae3c27aa1323135505903ed15f716ea25899d707a1f87a57b5db06,2,2026-06-27 13:27:01.151462+00:00,CONFIRMED,12,0,2026-06-27 13:27:08.576461+00:00,,,0x14bdc723a078ba50bdffd486ffb299156d26470c,350,2026-06-27 13:27:08.577070+00:00,4
35ce4611-97a5-4985-b3a9-dcb3fc9e4cf4,35.684668,2026-06-27 13:27:11.088622+00:00,2026-06-27 13:26:54.142116+00:00,,,2026-06-27 13:26:58.234338+00:00,0xd6822c3652fbe95506e01fa9c01f8c77606556a2,0xfbe22f1330ddbaf259ea0a884beaaaaaf623a21ff96181f7a505dcd3d37ab3ae,13,0,2026-06-27 13:26:58.365073+00:00,0xf86c80846fc23ac0825208943195a30bffa885f093c4b45069358364e96070988901ef39687b03bfc000801ba0d04707c4ab9ed8f3e2565fb1b4f7892ee5ddb65962c52d2032e10798c0e208aba0025eeb62b88cc6ec10e8ec665400765ae0d3cd99bdf40983c03ea3cc100a62ba,2,2026-06-27 13:26:58.212986+00:00,CONFIRMED,12,0,2026-06-27 13:27:04.486839+00:00,,,0x3195a30bffa885f093c4b45069358364e9607098,4,2026-06-27 13:27:04.488911+00:00,4
665536c6-1a6f-42e6-8f48-9647bc0d16cd,13.388767,2026-06-27 13:27:11.088622+00:00,2026-06-27 13:26:54.469670+00:00,,,,0x4e8878848a9981846bdd5a7b4ec07de08063c76c,0x5178db1cff6a1cbd3b4aa00c23f2c6b3258634948900533e7df2c591d83e5631,13,4,2026-06-27 13:26:58.708576+00:00,0xf86b04846fc23ac082520894b8fcd1a739b5cef5c1da35eb05efadc78f6064c788b9ce74a65778f000801ba0c9a2096c7c71d463108839743d592fac92799089bde91ef8aad9e2f31b75e3b4a060f87989d07964bceac67eb4a431616db871f50c85365bccbd9aa0484f7e73f1,0,2026-06-27 13:26:58.593715+00:00,CONFIRMED,12,0,2026-06-27 13:27:04.264903+00:00,,,0xb8fcd1a739b5cef5c1da35eb05efadc78f6064c7,68,2026-06-27 13:27:04.266432+00:00,4
9b8cdf04-091c-4d86-9f0f-e1a29d0c116d,75.858698,2026-06-27 13:27:05.262811+00:00,2026-06-27 13:26:54.142171+00:00,,,,0x9503ee32cec995c1e4ec008e0ef726c866e2a55c,0xaaa4ef9644303b572674b4c81ee8ed39899a10c56b34357accceeb599cbbf61f,12,0,2026-06-27 13:26:56.697359+00:00,0xf86c80846fc23ac0825208940a83699dc08c984dad1126a95f181ea0d9f9119389041cc03bea15a2a000801ba0f195c336a1fad94fbc51703622267dcba14c2b497c09d4b98ab1ed933d1430fda017f27e13050af99c23cf78a3475760c6ff9f52b03d72d2128cfa66ee9357c3c0,0,2026-06-27 13:26:54.370040+00:00,CONFIRMED,11,0,2026-06-27 13:26:59.181598+00:00,,,0x0a83699dc08c984dad1126a95f181ea0d9f91193,5,2026-06-27 13:26:59.182878+00:00,4
2a99ef22-b840-41b6-85cc-11e9b75bf3c2,78.101561,2026-06-27 13:27:16.123510+00:00,2026-06-27 13:26:55.334760+00:00,,,2026-06-27 13:27:00.971593+00:00,0xb8fcd1a739b5cef5c1da35eb05efadc78f6064c7,0x033e0da7ccd5be639b65c69dd295596a59aebeb1dca79a19aea27f937905d330,14,30,2026-06-27 13:27:01.072653+00:00,0xf86c1e846fc23ac0825208949503ee32cec995c1e4ec008e0ef726c866e2a55c89043be07bee00809000801ca0880b9217c3589836363790dbb00713f2576a35fdc1169515a18d8a61fcc585aca016a2814a39d6f96709039e487c924d6c621b00e303e516d3ac1410527391c16e,1,2026-06-27 13:27:00.962183+00:00,CONFIRMED,12,0,2026-06-27 13:27:08.159700+00:00,,,0x9503ee32cec995c1e4ec008e0ef726c866e2a55c,332,2026-06-27 13:27:08.160409+00:00,4
2ddb765c-fe3c-4eed-bb14-538324178b73,65.804363,2026-06-27 13:27:16.123510+00:00,2026-06-27 13:26:55.369289+00:00,,,,0x4e8878848a9981846bdd5a7b4ec07de08063c76c,0xd68fdf904423cd22ac665e76420f1a5ac9741eff3c0cb03d4b77a19c4f94b586,14,26,2026-06-27 13:27:01.151275+00:00,0xf86c1a846fc23ac08252089414bdc723a078ba50bdffd486ffb299156d26470c890391380f8085dbb000801ba02186c5bdd8b93b578c99eb8435c81877169e7bc1b9372f7227b7d7d28de9142fa057773e9efccbbea3dc9a33f807e8b635969ad5cd06b89338df5f2492539007c7,0,2026-06-27 13:27:01.072797+00:00,CONFIRMED,13,0,2026-06-27 13:27:10.395206+00:00,,,0x14bdc723a078ba50bdffd486ffb299156d26470c,340,2026-06-27 13:27:10.396061+00:00,4
51840fb7-fc73-4c4e-a1c6-6383d437aeab,11.650564,2026-06-27 13:27:05.262811+00:00,2026-06-27 13:26:54.454660+00:00,,,2026-06-27 13:26:57.497732+00:00,0xe67577fd1c010fd192adc94ddd184e2e393faff8,0x97caf7633d6b920878c4e2a518984d6048d5ffbe5e7b3f88fa99289f3a940cea,12,5,2026-06-27 13:26:57.747951+00:00,0xf86b05846fc23ac0825208949503ee32cec995c1e4ec008e0ef726c866e2a55c88a1af1e3b0cf44000801ba0680d6bea64038e135c64a431749fac43fd2bd0b584f595107c60f7bf8dbe8f46a03e3139367d0932c2a2f0aacae295ec1aed1158dcee7db3c30f58894ecaf19825,1,2026-06-27 13:26:57.466103+00:00,CONFIRMED,10,0,2026-06-27 13:26:59.026627+00:00,,,0x9503ee32cec995c1e4ec008e0ef726c866e2a55c,63,2026-06-27 13:26:59.028976+00:00,4
ed543c7e-a57d-44d1-acad-6b2b50ff9978,97.469286,2026-06-27 13:27:16.123510+00:00,2026-06-27 13:26:55.443821+00:00,,,2026-06-27 13:27:01.312257+00:00,0xe67577fd1c010fd192adc94ddd184e2e393faff8,0xedbe13f32ee04b54d4c76a23c716e3c748919549f0cad3bfee659dffbf1d3227,14,49,2026-06-27 13:27:01.406652+00:00,0xf86c31846fc23ac0825208949503ee32cec995c1e4ec008e0ef726c866e2a55c890548a87733dcf46000801ba098540030b79e9490747bed27f8255847576e59b139073ad0273cbae725515077a042c4cf72969387002fe6f8a620eb5ba894d777d259d22f67529c9549630f8d98,1,2026-06-27 13:27:01.303608+00:00,CONFIRMED,12,0,2026-06-27 13:27:08.951954+00:00,,,0x9503ee32cec995c1e4ec008e0ef726c866e2a55c,361,2026-06-27 13:27:08.952781+00:00,4
b6ebfab6-88b3-4654-8ae4-f35ddd724a01,22.753762,2026-06-27 13:27:16.123510+00:00,2026-06-27 13:26:55.766640+00:00,,,,0x0a83699dc08c984dad1126a95f181ea0d9f91193,0x6a4456d2d1d79ecd501ebd2861cc21e51661ee6b19421de59cee6faff050bfba,14,47,2026-06-27 13:27:02.286652+00:00,0xf86c2f846fc23ac0825208942217ea53a1e92243e1481686e9f7d90cf9ace93189013bc599fc01c82000801ba041b2fed6b25b09d9efab32bad396989f478da68f3645170f74e0664348d4935ba0255b2e870c629ff70cd543255b0c91ccec0488541cfe72528330e1a083b3c466,0,2026-06-27 13:27:02.158248+00:00,CONFIRMED,13,0,2026-06-27 13:27:10.838882+00:00,,,0x2217ea53a1e92243e1481686e9f7d90cf9ace931,445,2026-06-27 13:27:10.839499+00:00,4
92da934f-573a-4569-afff-7789cca05436,3.989861,2026-06-27 13:27:16.123510+00:00,2026-06-27 13:26:55.584954+00:00,,,2026-06-27 13:27:01.862310+00:00,0x9503ee32cec995c1e4ec008e0ef726c866e2a55c,0x74edfd6856ecf467c4332323b2cdaa761485f34009bc130c38b8778f237d6027,14,46,2026-06-27 13:27:01.940626+00:00,0xf86b2e846fc23ac0825208942217ea53a1e92243e1481686e9f7d90cf9ace93188375ed570b82f5000801ca02608d3ecaacbf37d5544fd26a7f1079451847293705d1dfa6987716c16810e54a00e3addfb0f29c5c5d8608cc1e9bf0324d3a4ebf9082c8bcecda842344e60a7c2,1,2026-06-27 13:27:01.853638+00:00,CONFIRMED,13,0,2026-06-27 13:27:09.332585+00:00,,,0x2217ea53a1e92243e1481686e9f7d90cf9ace931,416,2026-06-27 13:27:09.333197+00:00,4
4efe733e-8a68-4d9f-9930-af28cb716515,3.470785,2026-06-27 13:27:16.123510+00:00,2026-06-27 13:26:55.798419+00:00,,,,0x9503ee32cec995c1e4ec008e0ef726c866e2a55c,0x1ddab574008df88b6a07560f435388ad35e14cb87a04a1678cc7fec7f126c229,14,49,2026-06-27 13:27:02.379321+00:00,0xf86b31846fc23ac0825208940a83699dc08c984dad1126a95f181ea0d9f9119388302ab49188c11000801ba04ff633de416e369f7cc04592ee393ada13712e32d3925c70df71a6779350189ea01260d248ef2d36a2c9b48c8022937d98b8b5c1b538a17f0a8e26fcfc1641add8,0,2026-06-27 13:27:02.308879+00:00,CONFIRMED,13,0,2026-06-27 13:27:09.353322+00:00,,,0x0a83699dc08c984dad1126a95f181ea0d9f91193,455,2026-06-27 13:27:09.353926+00:00,4
c325390b-7ce9-442d-a598-6cd133a555c7,3.732881,2026-06-27 13:27:11.088622+00:00,2026-06-27 13:26:55.238810+00:00,,,,0x2217ea53a1e92243e1481686e9f7d90cf9ace931,0x4985de3a2b593eabec627e4b5e7da71df6ffcd5de3af75f93152d367812da48c,13,28,2026-06-27 13:27:00.852321+00:00,0xf86b1c846fc23ac0825208949503ee32cec995c1e4ec008e0ef726c866e2a55c8833cddb7de9ce1000801ba09e5f2a47768832ccad50bffdadd92691ea645a7b781c8992b0c212de6fd98495a00fd01ad4a6227bd77555bb5bda693b0103c1b52a3cb388fcde0c3894e66e707f,0,2026-06-27 13:27:00.755291+00:00,CONFIRMED,12,0,2026-06-27 13:27:06.282761+00:00,,,0x9503ee32cec995c1e4ec008e0ef726c866e2a55c,312,2026-06-27 13:27:06.283622+00:00,4
738f2253-a918-4245-9e32-800979687579,91.172977,2026-06-27 13:27:11.088622+00:00,2026-06-27 13:26:54.662380+00:00,,,,0x3195a30bffa885f093c4b45069358364e9607098,0xbe81ef8efe2bfabc1759847edb2262e0bafb34fdea6683bc2999f792e03b848c,13,12,2026-06-27 13:26:58.777469+00:00,0xf86c0c846fc23ac08252089414bdc723a078ba50bdffd486ffb299156d26470c8904f1477b86bfdc1000801ca0a4c596150c47a09aa8b62346c222afa384c10e8d2c3fd16f6c3ab1ea10310eeda0679d5273c583f3f5d69090f8f73592f731ef863ceacd0f60689cbcbef887cc94,0,2026-06-27 13:26:58.666976+00:00,CONFIRMED,12,0,2026-06-27 13:27:03.957668+00:00,,,0x14bdc723a078ba50bdffd486ffb299156d26470c,118,2026-06-27 13:27:03.959697+00:00,4
50254b6c-295f-459a-96a1-2a238bf26d35,61.813755,2026-06-27 13:27:11.088622+00:00,2026-06-27 13:26:54.747448+00:00,,,2026-06-27 13:26:59.250398+00:00,0xe67577fd1c010fd192adc94ddd184e2e393faff8,0xe58e120f3a019c93e3a196e4aff36897d4c3f074f713b2b48bc4bf875b694d1f,13,19,2026-06-27 13:26:59.383815+00:00,0xf86c13846fc23ac082520894e2bb5e4a19ae5dfb5b81b5255b6e014315c9fca0890359d692ab5006b000801ba0c63bb796750d34ac36b98824f09874c441de41feacb003c45dcada4bab9ea567a03f5f736e848e251ceb019f1332c7bb1f3f01658cf3183196042146e6cacf91f3,2,2026-06-27 13:26:59.234941+00:00,CONFIRMED,11,0,2026-06-27 13:27:02.885267+00:00,,,0xe2bb5e4a19ae5dfb5b81b5255b6e014315c9fca0,158,2026-06-27 13:27:02.886293+00:00,4
0cd54002-4eff-4e58-8c02-688f99687e4a,58.435624,2026-06-27 13:27:16.123510+00:00,2026-06-27 13:26:55.837436+00:00,,,,0x9503ee32cec995c1e4ec008e0ef726c866e2a55c,0xd91fed12914726d2d11c4ac4d00e8646e69b7b3ecf843a62a104a516370b0121,14,53,2026-06-27 13:27:02.553255+00:00,0xf86c35846fc23ac0825208944e8878848a9981846bdd5a7b4ec07de08063c76c89032af50a6c3c4a8000801ca03dfda3885b6988dc6ae5fea00e35c784beb3518c0848cff7d0f8e9165e0c6c80a04b99a0781641f4699729bef81d6bdaa55bf3ba17aad41cb3caead75dd3608d74,0,2026-06-27 13:27:02.477536+00:00,CONFIRMED,13,0,2026-06-27 13:27:09.381484+00:00,,,0x4e8878848a9981846bdd5a7b4ec07de08063c76c,472,2026-06-27 13:27:09.382221+00:00,4
