id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
d8db73f3-4a2b-43f8-b68e-a15c6a04ddbc,56.133199,2026-06-28 13:13:32.509794+00:00,2026-06-28 13:13:14.117404+00:00,,,,0x89acd7408fb11fafcce6cf38fdd707fa698e02e2,0xb94fa5c96bcb8d53214e729d92b37e2ff466f3c96420f20f0d5cd59d58426fc1,14,17,2026-06-28 13:13:18.800986+00:00,0xf86c1184693d4ca882520894928f2a66608ed3ef414b83d5db3c9bf2473145bb89030b012f15854ff000801ba0aed0c2c336e7199220a46943206f270408897579af9fd0d01cb375438a46ef5aa05bdd82cf8857eac2f47c1d5ebfe7aad85082ceddb20f8b8930fbca945a8ef511,0,2026-06-28 13:13:18.698954+00:00,CONFIRMED,13,0,2026-06-28 13:13:26.134441+00:00,,,0x928f2a66608ed3ef414b83d5db3c9bf2473145bb,184,2026-06-28 13:13:26.135108+00:00,4
3d8cd92c-18be-42f1-bb50-6aa5c9b5cd37,50.972846,2026-06-28 13:13:32.509794+00:00,2026-06-28 13:13:14.340322+00:00,,,,0xa9d8ef91cfc1b41d8d72b037909a45ff614f75c4,0x6dcbd3a09651c0595fa4b20ed0453cba4dfd93c7cb122670470aa2c18e7f92f0,14,21,2026-06-28 13:13:19.249787+00:00,0xf86c1584693d4ca882520894944652bbba27941a6b51a4c1f10d501c90c0f5dd8902c363ed5f0cb0e000801ca0c2bceaa2c1dfe8d49552bee76643dd52b6e281032c571f54031ee0783b535b76a02af72e8ad2b2058a18cd3756062dc3dfba0926013ab73d4076c63be06d030adf,0,2026-06-28 13:13:19.147954+00:00,CONFIRMED,13,0,2026-06-28 13:13:26.707961+00:00,,,0x944652bbba27941a6b51a4c1f10d501c90c0f5dd,224,2026-06-28 13:13:26.708638+00:00,4
d85c38c9-8e7e-4ec3-ba09-6c95c1289641,47.51694,2026-06-28 13:13:32.509794+00:00,2026-06-28 13:13:14.419778+00:00,,,,0x2873a56e3157b4eda6bfb702995ac3eeb0028a91,0x3e00ef19f59f86bf8aacda4410d1ec215b8ac092daa3d3f90c20c88a43636775,14,27,2026-06-28 13:13:19.472088+00:00,0xf86c1b84693d4ca8825208945e8a4dc396385d1bf15e9b18eef3f2159d90dfe98902936e152ca98cc000801ca054d9dd7894374318062dc4fa58a7af1f511f1e85ac879a859345a338112cf667a03b57bb0d2f9f29cd7ff5f4a599b0c5966a5cc33e8f5d0b5ce29c84456176d524,0,2026-06-28 13:13:19.345566+00:00,CONFIRMED,12,0,2026-06-28 13:13:22.396071+00:00,,,0x5e8a4dc396385d1bf15e9b18eef3f2159d90dfe9,247,2026-06-28 13:13:22.401182+00:00,4
f0ede177-013d-424a-a5e6-073d46a30bf3,24.39642,2026-06-28 13:13:27.486742+00:00,2026-06-28 13:13:13.709237+00:00,,,,0x5e8a4dc396385d1bf15e9b18eef3f2159d90dfe9,0x190b09d80e20346c8e8bea1686e4f32b9260ede02018668b8ce3f128e85ddd18,13,5,2026-06-28 13:13:17.604948+00:00,0xf86c0584693d4ca882520894eb0ad6f50a240b857f25f9d4bd02c9faf993d1f5890152917ebb733c4000801ca0baa04130fddba7b02f55616d3f85222a2dd77cf6ea3ffaa599852ec05e5d3cfba03f34dcfcf473fbe53a8099ee7b43d149f45a8288dcd93ed0a20130f2ee993e38,0,2026-06-28 13:13:17.568756+00:00,CONFIRMED,12,0,2026-06-28 13:13:19.860190+00:00,,,0xeb0ad6f50a240b857f25f9d4bd02c9faf993d1f5,41,2026-06-28 13:13:19.861330+00:00,4
0a6ef001-b88f-4f0e-a31a-b22368e0eaa0,42.111079,2026-06-28 13:13:32.509794+00:00,2026-06-28 13:13:14.136610+00:00,,,,0x2873a56e3157b4eda6bfb702995ac3eeb0028a91,0x831c8353748c3d609e4b55712f8f5cc29f4f78a08ac0dc72248ecd9cd28d6a0a,14,20,2026-06-28 13:13:18.867157+00:00,0xf86c1484693d4ca8825208941cb86a11616fec11916f9684363386c9627c7253890248689b3c87697000801ca08952a5c0bdd117c82adbc4a18a68316d7678e78aeb19ca2763118af408cdec41a010ae9f356ac9273df505db5ae62c2b710f495f45b30e7299634bd9f3e7b4029a,0,2026-06-28 13:13:18.776942+00:00,CONFIRMED,12,0,2026-06-28 13:13:22.286802+00:00,,,0x1cb86a11616fec11916f9684363386c9627c7253,190,2026-06-28 13:13:22.287880+00:00,4
ff660bf0-a44f-4eeb-8a53-e83aff640c99,22.203219,2026-06-28 13:13:27.486742+00:00,2026-06-28 13:13:13.846011+00:00,,,,0x2d9d2e24ca8946ac1e8b8495ff77e0c61d473243,0xbdbf36fc866a672247777f2dd83734a52b0e3ed2f6cde3dc183ab833f98eb221,13,8,2026-06-28 13:13:17.311455+00:00,0xf86c0884693d4ca8825208941cb86a11616fec11916f9684363386c9627c725389013421ae0af5343000801ba0449ef0f9c4f54d99d139a43e01bfc5f9d05a16c2e2a37428be13bc340d9c3776a04cb1d390b5ba989bacd61e2899b49d4455e93a0af7e51189028e1ed12b7d10c0,0,2026-06-28 13:13:17.276886+00:00,CONFIRMED,11,0,2026-06-28 13:13:17.527467+00:00,,,0x1cb86a11616fec11916f9684363386c9627c7253,83,2026-06-28 13:13:17.528719+00:00,4
a61eb4a2-966b-498b-9db2-2daaaee9e9d5,6.127866,2026-06-28 13:13:32.509794+00:00,2026-06-28 13:13:14.326718+00:00,,,,0x2873a56e3157b4eda6bfb702995ac3eeb0028a91,0x16f4402c47b6c90458398f777addc19ed0e725fb7d988a867747c8de8902059a,14,25,2026-06-28 13:13:19.190314+00:00,0xf86b1984693d4ca8825208942d9d2e24ca8946ac1e8b8495ff77e0c61d47324388550a8da90131a000801ca07c3ff6bdb314facb0d52041980895dcca8fdbe10eb63628d6a4f32da08808f7da0069f414508590a4c8f88631adf670afb618f428792d1da6d230e7026e834a6e6,0,2026-06-28 13:13:19.099278+00:00,CONFIRMED,12,0,2026-06-28 13:13:22.363121+00:00,,,0x2d9d2e24ca8946ac1e8b8495ff77e0c61d473243,222,2026-06-28 13:13:22.363904+00:00,4
9320743f-24bf-4a80-820e-18a7ba759ba2,79.25922,2026-06-28 13:13:32.509794+00:00,2026-06-28 13:13:14.098222+00:00,,,,0x1cb86a11616fec11916f9684363386c9627c7253,0xb98bb37468720ce2db73fdf281f1ed03e708c5657d955d5fbb9c6684f9f1a80b,14,12,2026-06-28 13:13:18.774390+00:00,0xf86c0c84693d4ca882520894944652bbba27941a6b51a4c1f10d501c90c0f5dd89044bf150a81a894000801ba0af4c912a43882b6a33ccdd0f131308daabb5b7e473dfe94b7e5287ce5ea1251ea07eb8c4c318f2e361d7d351c60a07d912c96382929928a4aade3fd65812cd8a12,0,2026-06-28 13:13:18.674233+00:00,CONFIRMED,13,0,2026-06-28 13:13:22.849323+00:00,,,0x944652bbba27941a6b51a4c1f10d501c90c0f5dd,177,2026-06-28 13:13:22.850684+00:00,4
1ba91e2e-629f-4090-a62e-650afaf113e1,68.975445,2026-06-28 13:13:32.509794+00:00,2026-06-28 13:13:14.356788+00:00,,,,0xa9d8ef91cfc1b41d8d72b037909a45ff614f75c4,0xc7c4adcdfc93b068e6d0bb261e58b23552cad03712b09cfb6fb183ef107b439c,14,24,2026-06-28 13:13:19.299728+00:00,0xf86c1884693d4ca882520894944652bbba27941a6b51a4c1f10d501c90c0f5dd8903bd3a01c7a97e5000801ca04d250d7686da0bcf6ac4ecae345203ecd0f2fc29793e147ffcf65392d44300c2a026da2da62d13e7f456de008aa54865a6004464b3f40e9cbce32acc600dfae71f,0,2026-06-28 13:13:19.217463+00:00,CONFIRMED,13,0,2026-06-28 13:13:26.726732+00:00,,,0x944652bbba27941a6b51a4c1f10d501c90c0f5dd,231,2026-06-28 13:13:26.727246+00:00,4
dba2ac33-e408-4e62-a361-be3851022d19,45.81476,2026-06-28 13:13:32.509794+00:00,2026-06-28 13:13:14.451743+00:00,,,,0x2d9d2e24ca8946ac1e8b8495ff77e0c61d473243,0xc5c44f839303696e4e15d257d97f61d9877f002eb3f7f5d77ffdac9727016577,14,25,2026-06-28 13:13:19.618292+00:00,0xf86c1984693d4ca8825208945e8a4dc396385d1bf15e9b18eef3f2159d90dfe989027bceb97ba5c68000801ba0f9d80fe0ce1d0e41238d1ebe5e0e6c1c7487f5374f933f50b5aa12e423ecccb0a0741d869cdeb311848a90b426100f13b0d5d2ea917cd674c1cbcd07d332c00940,0,2026-06-28 13:13:19.527556+00:00,CONFIRMED,13,0,2026-06-28 13:13:25.883143+00:00,,,0x5e8a4dc396385d1bf15e9b18eef3f2159d90dfe9,262,2026-06-28 13:13:25.884038+00:00,4
ac79020c-8923-4524-94e1-07e514f83e73,80.502951,2026-06-28 13:13:27.486742+00:00,2026-06-28 13:13:13.733548+00:00,,,,0x8bc36deda67a40822f2ed710a812d6e8ede504e7,0xdf51717ce53ce8a4e6031779c324d88ae7ec1b01d909ea9ff218738a1bf7a186,13,9,2026-06-28 13:13:17.644908+00:00,0xf86c0984693d4ca882520894eb0ad6f50a240b857f25f9d4bd02c9faf993d1f589045d33ef695dad7000801ba08b9a1a7ac14e369b7f2b57480307c8ed4374563eb66771d01a3abcfd0f746a15a03e55e5168ac6a001093e4b4ea00a22bfd9e4fb973956a1a56a7796d631ee13fb,0,2026-06-28 13:13:17.605022+00:00,CONFIRMED,12,0,2026-06-28 13:13:20.846914+00:00,,,0xeb0ad6f50a240b857f25f9d4bd02c9faf993d1f5,50,2026-06-28 13:13:20.847958+00:00,4
598e8415-0fca-45f4-993d-1c0cc6f26050,17.307906,2026-06-28 13:13:32.509794+00:00,2026-06-28 13:13:14.473757+00:00,,,,0x1cb86a11616fec11916f9684363386c9627c7253,0x6db4c010d42420323beff5b4597d1351b69eb34e27da761502e813c54ecb5083,14,25,2026-06-28 13:13:19.708494+00:00,0xf86b1984693d4ca8825208945e8a4dc396385d1bf15e9b18eef3f2159d90dfe988f03208ce47da2000801ca0f34b558bd9e9ea9338c8fd81cc8030e5aa1992267e912ebc3434a973500fd49da0268ad6095ebd2bf6ea177cc73e4d70f9b06712b65922d1602da8435dd992fbf5,0,2026-06-28 13:13:19.618532+00:00,CONFIRMED,13,0,2026-06-28 13:13:23.049243+00:00,,,0x5e8a4dc396385d1bf15e9b18eef3f2159d90dfe9,278,2026-06-28 13:13:23.050212+00:00,4
f42c4793-bbce-411d-8d2b-5c23cf76c567,85.243555,2026-06-28 13:13:27.486742+00:00,2026-06-28 13:13:13.736707+00:00,,,,0x89acd7408fb11fafcce6cf38fdd707fa698e02e2,0x2fb65aa01a236772a7b59aef0eb2ddf2ce552a0c2af0d42f16b9861e744a7189,13,3,2026-06-28 13:13:17.529892+00:00,0xf86c0384693d4ca8825208948bc36deda67a40822f2ed710a812d6e8ede504e789049efdf1a1fe793000801ca06a1cd6cd7fd98b19d05720bf008655d8cec596d75e1dcb486cee18cdca4e32f5a032ffaf2e9b05e5f3e09b1005a957b9525e6b8f5daac23ff4134d21d17102d7fa,0,2026-06-28 13:13:17.492280+00:00,CONFIRMED,12,0,2026-06-28 13:13:20.516917+00:00,,,0x8bc36deda67a40822f2ed710a812d6e8ede504e7,52,2026-06-28 13:13:20.517973+00:00,4
f9951673-03b9-415b-ae1a-3844a6e3e9d7,69.568964,2026-06-28 13:13:32.509794+00:00,2026-06-28 13:13:14.043774+00:00,,,,0x2d9d2e24ca8946ac1e8b8495ff77e0c61d473243,0x777de29741c4800c71bb193143539d06233f49ca3309fa520c95075300a9d8ed,14,15,2026-06-28 13:13:18.361476+00:00,0xf86c0f84693d4ca882520894944652bbba27941a6b51a4c1f10d501c90c0f5dd8903c5769c2a73f04000801ca010a75bb1296058b924b6f67520e052e95560dea9452eb8e7bc482b477419bf04a039ea7c3b5ffe27dcddcfc3584183c0c75b1e80600bc2f65a3240dbdbcfc4760f,0,2026-06-28 13:13:18.287372+00:00,CONFIRMED,12,0,2026-06-28 13:13:20.456081+00:00,,,0x944652bbba27941a6b51a4c1f10d501c90c0f5dd,157,2026-06-28 13:13:20.457242+00:00,4
79dbe786-3f81-4440-9b6c-978587f93347,55.062417,2026-06-28 13:13:32.509794+00:00,2026-06-28 13:13:13.983986+00:00,,,,0x2d9d2e24ca8946ac1e8b8495ff77e0c61d473243,0xfa629295813a62872d6c5f557a6ce983fde808a5d90eddfaba570d32a1691adc,14,11,2026-06-28 13:13:18.525158+00:00,0xf86c0b84693d4ca882520894944652bbba27941a6b51a4c1f10d501c90c0f5dd8902fc2500873f6e1000801ca084953a7251682cec6cc4dce952ecfb9751dc9696d8488af3f35a3f99148c7919a0619a51daabd27539269dc9856621ce0843772b7a334e9a0448814e713f205e7f,0,2026-06-28 13:13:18.408745+00:00,CONFIRMED,12,0,2026-06-28 13:13:20.394530+00:00,,,0x944652bbba27941a6b51a4c1f10d501c90c0f5dd,133,2026-06-28 13:13:20.395626+00:00,4
e3ebc38d-c116-4d33-8b16-21392b0d1a82,63.648612,2026-06-28 13:13:27.486742+00:00,2026-06-28 13:13:13.918945+00:00,,,,0xeb0ad6f50a240b857f25f9d4bd02c9faf993d1f5,0x5772d861226a04e44f9cb2069fbe4c1672e322db4c7c9b41e21e9d50df3a9fb9,13,14,2026-06-28 13:13:18.156748+00:00,0xf86c0e84693d4ca88252089489acd7408fb11fafcce6cf38fdd707fa698e02e28903734d4b63a2aa4000801ba01544e82273f7a1413f7c2bcae4c5c557b511b7a5cd4edeeae522df915e7466b5a04b1bf74f5eb20dc3153a90291f2dc87456428b2b9607b6cd0282fe4de954d5a4,0,2026-06-28 13:13:18.062116+00:00,CONFIRMED,12,0,2026-06-28 13:13:19.699336+00:00,,,0x89acd7408fb11fafcce6cf38fdd707fa698e02e2,104,2026-06-28 13:13:19.700781+00:00,4
a16bdca8-50ad-40f5-97fd-28d37842fad8,31.552992,2026-06-28 13:13:32.509794+00:00,2026-06-28 13:13:14.452223+00:00,,,,0x944652bbba27941a6b51a4c1f10d501c90c0f5dd,0x9e1a170e5df44dd1627ed60053e058716593b673b1ad609e9f86cca606149486,14,28,2026-06-28 13:13:19.659139+00:00,0xf86c1c84693d4ca882520894a9d8ef91cfc1b41d8d72b037909a45ff614f75c48901b5e2bf0c90be0000801ba0cc9e176c7fe6e27b8fb7c4c919f78ba5824a515384d36a600dae6cf7bfeeca10a0162e0ab85a7047a1e4b25be0a3e75671cb301bc953064c47931fbcde0026471f,0,2026-06-28 13:13:19.541483+00:00,CONFIRMED,13,0,2026-06-28 13:13:23.645522+00:00,,,0xa9d8ef91cfc1b41d8d72b037909a45ff614f75c4,264,2026-06-28 13:13:23.647937+00:00,4
5b10cc86-b2c9-40a8-8e64-46b74440693e,23.081878,2026-06-28 13:13:32.509794+00:00,2026-06-28 13:13:14.132298+00:00,,,,0x1cb86a11616fec11916f9684363386c9627c7253,0x1fb935764ad774e7743f4e7860fc3be3f6a77f48ebad64824bad074c4acc0960,14,15,2026-06-28 13:13:18.871821+00:00,0xf86c0f84693d4ca882520894944652bbba27941a6b51a4c1f10d501c90c0f5dd890140534dbf7ae76000801ca0c57ae7fc01de46601c3030f3005dd1859137a600e703dd4fddc6068d0f35f7bba00a0669ce6322fb39c68a2e101cb4b0afeb144d6091e83636acbf5e2ae08ba77b,0,2026-06-28 13:13:18.774636+00:00,CONFIRMED,13,0,2026-06-28 13:13:22.890679+00:00,,,0x944652bbba27941a6b51a4c1f10d501c90c0f5dd,187,2026-06-28 13:13:22.892189+00:00,4
6b441fd8-c430-4336-8f54-e31ed56e0a4f,88.057724,2026-06-28 13:13:32.509794+00:00,2026-06-28 13:13:14.164646+00:00,,,,0xa9d8ef91cfc1b41d8d72b037909a45ff614f75c4,0xc55c146e7683c169647f0af473bda53af7fa1b7c97fa4a3c93ae5898892832a3,14,16,2026-06-28 13:13:18.931129+00:00,0xf86c1084693d4ca8825208948bc36deda67a40822f2ed710a812d6e8ede504e78904c60be16d9d63c000801ca05cec7627ff2304068d59c16c6972c30144637d49f69d600b8229113114289bc5a0095649a643720b95811d261f8acdc50cf5cf9d1b3aa81d5abcc3a709676f9b48,0,2026-06-28 13:13:18.846085+00:00,CONFIRMED,13,0,2026-06-28 13:13:26.676947+00:00,,,0x8bc36deda67a40822f2ed710a812d6e8ede504e7,195,2026-06-28 13:13:26.677522+00:00,4
7d151423-e94f-4c16-b6ed-3ff42d808ebb,8.06324,2026-06-28 13:13:32.509794+00:00,2026-06-28 13:13:14.753347+00:00,,,,0xeb0ad6f50a240b857f25f9d4bd02c9faf993d1f5,0x27e0c567fcb9b3eb7752ac0a63252bce2c5587592a38ae52bffd9225a2510bb7,14,38,2026-06-28 13:13:20.208294+00:00,0xf86b2684693d4ca8825208941cb86a11616fec11916f9684363386c9627c7253886fe6620f22b88000801ba07286f811e686b7274d062b22b3dfb20b3b1186d22efb648573fd491235461da2a02ef3aa69943ca595158b8d73e1f58222148553a4f5164a43082de1df93faa6a8,0,2026-06-28 13:13:20.130732+00:00,CONFIRMED,13,0,2026-06-28 13:13:24.320927+00:00,,,0x1cb86a11616fec11916f9684363386c9627c7253,342,2026-06-28 13:13:24.321709+00:00,4
0e6efee6-894d-4e74-8cee-a4cf06afa7ff,37.320731,2026-06-28 13:13:27.486742+00:00,2026-06-28 13:13:13.833212+00:00,,,,0xa9d8ef91cfc1b41d8d72b037909a45ff614f75c4,0x643d6ec392a8033d45c2f6525853b6379af04bdf6ee5c7526bae948d0c9698cf,13,5,2026-06-28 13:13:17.243957+00:00,0xf86c0584693d4ca8825208942d9d2e24ca8946ac1e8b8495ff77e0c61d473243890205eddf1c5ce8b000801ca040d99865d560a1e4dfb372fda1f95e317861610acf20dab21ef1147596792b87a071bbde56f505ccfc1b3b535567c1002ba99f853597ddf966891a706624955261,0,2026-06-28 13:13:17.206856+00:00,CONFIRMED,11,0,2026-06-28 13:13:17.662439+00:00,,,0x2d9d2e24ca8946ac1e8b8495ff77e0c61d473243,77,2026-06-28 13:13:17.663932+00:00,4
e8f14538-6c9a-4462-b9fd-32e7d3c0408d,53.27687,2026-06-28 13:13:32.509794+00:00,2026-06-28 13:13:14.391879+00:00,,,,0xeb0ad6f50a240b857f25f9d4bd02c9faf993d1f5,0x55bec0fe40b23a546f5f3bac535b04b2ba5d3a307e6e0a21cab439d63f87ccf6,14,26,2026-06-28 13:13:19.370581+00:00,0xf86c1a84693d4ca8825208948bc36deda67a40822f2ed710a812d6e8ede504e78902e35d76fdf6aa6000801ca02b6177cd931c18525826b1d4c073d259546bde3fb4850ce4914cf9f85bef814ea03ca85a3336f6a59fdb09d0cf8f37de42becfe1c88b233bb8b06d4b98247c4d3d,0,2026-06-28 13:13:19.274916+00:00,CONFIRMED,13,0,2026-06-28 13:13:24.142209+00:00,,,0x8bc36deda67a40822f2ed710a812d6e8ede504e7,242,2026-06-28 13:13:24.144777+00:00,4
