id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
2cdfde29-e807-4555-b9bd-3ba209b06134,10.187849,2026-06-28 13:02:57.464717+00:00,2026-06-28 13:02:42.003916+00:00,,,,0xf513b5a1687599a7db6729960b8e8053be20bc7e,0x66d95744c1907baaa84d590dbb2483588ffe3e24306643efd40d7a1cbad5017d,15,52,2026-06-28 13:02:53.209164+00:00,0xf86b3484693d4ca882520894cf52205f499e59cbdd41a058e942b9c37573012d888d6282b01e519000801ca0db601581f6e676193ba9bd0ae5807e404d0c01c20e1b98978dbe59b07cb5a9e0a01ddd6ca3896fc184b998631f88aab71049b40458a0fe34d21445e0f519a593a4,0,2026-06-28 13:02:53.174569+00:00,CONFIRMED,14,0,2026-06-28 13:02:53.479220+00:00,,,0xcf52205f499e59cbdd41a058e942b9c37573012d,465,2026-06-28 13:02:53.480545+00:00,4
d072f9c0-5b74-42f5-babb-427d59a38cb2,83.375131,2026-06-28 13:02:57.464717+00:00,2026-06-28 13:02:41.914431+00:00,,,,0x8e6a3e58d53bc4d24e8fd3ee6ba5736659761bd2,0x9ad027ffd7bd1bdae2a11cab254b7d231edb08863322eb42044bcf70c148828f,15,42,2026-06-28 13:02:52.218347+00:00,0xf86c2a84693d4ca882520894485033968f8f4179eccfbb79f4e8cbe1eaddf3bc8904850ff7e774a8b000801ba0f977304128e2099355579f6d036871ccf4d3cda37aa286f98211437bf649e730a001a01617b8250bf6d30f42a9d2ac5d29537fbbe8a4d5defa873e3f87613e91dd,0,2026-06-28 13:02:52.192587+00:00,CONFIRMED,14,0,2026-06-28 13:02:53.786191+00:00,,,0x485033968f8f4179eccfbb79f4e8cbe1eaddf3bc,444,2026-06-28 13:02:53.786913+00:00,4
9bb23333-54d6-4d45-86b3-bf5b8d8f594d,96.589816,2026-06-28 13:03:02.481440+00:00,2026-06-28 13:02:42.034783+00:00,,,,0x96c2c31201c650621449f238a5acfd5d4d3068f7,0x2120fd9f24bdb0e0184ccc894dfecef29a3acbd7afeb02ee22a2ef78f4cc2fe5,16,42,2026-06-28 13:02:54.436517+00:00,0xf86c2a846388fc53825208943f631875e6a2a73e6f1928633dc176a8eacd0a6589053c73f5e5b0578000801ba0ce19a7ea49d594a43539ba88d898dbb02386a8d5bdbc91b1b1b58de0aac39fe6a01106be2ab9e57da38d86d5dfd9dd4c0145deba9412fdf7e4c564623d356af72f,0,2026-06-28 13:02:54.411367+00:00,CONFIRMED,14,0,2026-06-28 13:02:55.307919+00:00,,,0x3f631875e6a2a73e6f1928633dc176a8eacd0a65,475,2026-06-28 13:02:55.308668+00:00,4
777688bd-bcf5-4091-97a8-4dc66116bb82,27.108888,2026-06-28 13:03:02.481440+00:00,2026-06-28 13:02:42.084033+00:00,,,,0x96c2c31201c650621449f238a5acfd5d4d3068f7,0xe6fd9c620f018ccc33a56bb052925f8e8593eace60a615d6122cc13cf040127a,16,43,2026-06-28 13:02:54.411289+00:00,0xf86c2b846388fc5382520894487f836d5412010476a99e52fc7243e306ec08b5890178361e01c7d98000801ca0eaeffcc8d4f940abd8fac87ed2b8f3c01ea743cf2b6828240ed178b47d2fd9a1a05e89079a48c3b57c191dd01751b451e62e824e818b2d3f400886a0377e389f85,0,2026-06-28 13:02:54.386790+00:00,CONFIRMED,14,0,2026-06-28 13:02:55.314679+00:00,,,0x487f836d5412010476a99e52fc7243e306ec08b5,484,2026-06-28 13:02:55.315308+00:00,4
1f25de83-102b-4bd9-af60-e67e8977f08c,89.686915,2026-06-28 13:02:57.464717+00:00,2026-06-28 13:02:41.901350+00:00,,,,0xf513b5a1687599a7db6729960b8e8053be20bc7e,0x571d56fccc0821b9698fcb44dae747dfdc60e97ae6fec196a1e70d9d9955125b,15,49,2026-06-28 13:02:52.142220+00:00,0xf86c3184693d4ca88252089496c2c31201c650621449f238a5acfd5d4d3068f78904dca7ee02c7a73000801ba0370820794f6ca8605afeac942801a14a36d73d36a7a4be05820ca136f1bfbaa9a03698fb58bcff861e0c9131ad0e214d8ba175c3e72eb84d10647f36c58340cca7,0,2026-06-28 13:02:52.117150+00:00,CONFIRMED,14,0,2026-06-28 13:02:53.454220+00:00,,,0x96c2c31201c650621449f238a5acfd5d4d3068f7,438,2026-06-28 13:02:53.455014+00:00,4
9b962ae8-78a0-49b0-9918-ab884e8f228c,33.130431,2026-06-28 13:03:02.481440+00:00,2026-06-28 13:02:42.007698+00:00,,,,0x001cc93dad97c01acf82c356e5712c9bace8d336,0xbedc3bf5f0667dc7f445fbf831d9423418d0ccede2d4f0c350d2ba9653424b77,16,49,2026-06-28 13:02:53.805506+00:00,0xf86c31846388fc53825208943f631875e6a2a73e6f1928633dc176a8eacd0a658901cbc6ef764296f000801ca025bf22ca5692a04d7a71b4dc3b8950512a5b3202c85ebe8f232bef0df117cad6a041af443a2014fbdec9b2d633d98b06c078b1216995324a6315b957bb17c37b57,0,2026-06-28 13:02:53.780748+00:00,CONFIRMED,14,0,2026-06-28 13:02:55.069672+00:00,,,0x3f631875e6a2a73e6f1928633dc176a8eacd0a65,467,2026-06-28 13:02:55.070304+00:00,4
2578100a-3705-4316-b2c9-efaf83fe159f,46.90127,2026-06-28 13:02:57.464717+00:00,2026-06-28 13:02:41.402539+00:00,,,,0x8e6a3e58d53bc4d24e8fd3ee6ba5736659761bd2,0xade250c49a82ea77234c3ee127898a0e33e98ce7cea85a7fd7310e127da64f4b,15,33,2026-06-28 13:02:50.063489+00:00,0xf86c2184693d4ca882520894f513b5a1687599a7db6729960b8e8053be20bc7e89028ae2c89248af6000801ba026e17300337da27aac10ba54f0d341b9ad041831fed29f2670c6c187944a0888a07c86d55bbb8125b2509de05ff85cd3442433133120bba7d801cbbeda10cc58ab,0,2026-06-28 13:02:50.034071+00:00,CONFIRMED,13,0,2026-06-28 13:02:52.040532+00:00,,,0xf513b5a1687599a7db6729960b8e8053be20bc7e,338,2026-06-28 13:02:52.041129+00:00,4
4d551480-b033-4c64-b9d8-edee79eae6b1,48.930983,2026-06-28 13:02:57.464717+00:00,2026-06-28 13:02:41.049894+00:00,,,,0x001cc93dad97c01acf82c356e5712c9bace8d336,0x9e165b6daf8e6dadb3266ecea67d4718a809d344c7d40879d8473db532b757e4,15,23,2026-06-28 13:02:48.468264+00:00,0xf86c1784693d4ca882520894fce6547dc09305ae6ef0cce32333be9207feb2218902a70dc5ca81ad7000801ba0f73df424ca1c79aa6b3c01b91fcd10b1cfcc512316305c5c58edcaf672164a4da017ca495dda6cd977825f1e901ff7ce9622de846fddfcec95d19b8d0948963717,0,2026-06-28 13:02:48.437451+00:00,CONFIRMED,13,0,2026-06-28 13:02:49.763440+00:00,,,0xfce6547dc09305ae6ef0cce32333be9207feb221,255,2026-06-28 13:02:49.764120+00:00,4
17fa51d4-7285-4ddc-9861-a5b47fcf77ae,13.066888,2026-06-28 13:02:57.464717+00:00,2026-06-28 13:02:41.113504+00:00,,,,0xcf52205f499e59cbdd41a058e942b9c37573012d,0x6d61d95b348750d869c587070adc9047dbf7252fa2e250a7c791e9b8e98bb29a,15,28,2026-06-28 13:02:48.735605+00:00,0xf86b1c84693d4ca8825208948e6a3e58d53bc4d24e8fd3ee6ba5736659761bd288b556e96797d08000801ca0284e82170117dc3b544b8dae3511ae11af596f1aafa0790da2b5ef08969a9f73a064710fd8f336c8e547d21426fc07ab172b5668cba83d1de17ba9f92a62bb2bab,0,2026-06-28 13:02:48.709274+00:00,CONFIRMED,13,0,2026-06-28 13:02:50.176544+00:00,,,0x8e6a3e58d53bc4d24e8fd3ee6ba5736659761bd2,268,2026-06-28 13:02:50.177584+00:00,4
e6bc5cbf-c2cf-4e5a-9788-8a8f071f5079,60.306313,2026-06-28 13:02:57.464717+00:00,2026-06-28 13:02:41.154814+00:00,,,,0x8e6a3e58d53bc4d24e8fd3ee6ba5736659761bd2,0x104f6a5ebb0be648c816677dda25726a0150d47e001ca7f992679310e9d63d94,15,26,2026-06-28 13:02:48.873683+00:00,0xf86c1a84693d4ca882520894485033968f8f4179eccfbb79f4e8cbe1eaddf3bc890344eb10282e859000801ca02afad6e60fe4c4737ca357a45ccdfc225835ee4bd63f7181e2abe4a718130262a030c1fbd15ae6e0fb055dd6f27ca94f83d5d408a1219631e61dadf3a2505944b4,0,2026-06-28 13:02:48.846626+00:00,CONFIRMED,13,0,2026-06-28 13:02:50.329374+00:00,,,0x485033968f8f4179eccfbb79f4e8cbe1eaddf3bc,280,2026-06-28 13:02:50.330657+00:00,4
81b74d32-852d-47ae-b02d-731cfa19f7c1,66.205112,2026-06-28 13:02:52.446203+00:00,2026-06-28 13:02:40.607686+00:00,,,,0x1899e2e5cfd9d4132e3f33157f930da8c83a741a,0x21d0530f8846a1792e0ff7897574261a3a96cc51be5985a76a021cc942bf7cd0,14,11,2026-06-28 13:02:44.704365+00:00,0xf86c0b84693d4ca882520894cf52205f499e59cbdd41a058e942b9c37573012d890396c7ce9822f38000801ca0921899aae1d1953d103df285c2e5fdbc17cce8419ba52e7dc071d804811daedea034639143cfba819703d9bd74a48a7347d1389f9a1a071bb27d22a6ff53c9b3dd,0,2026-06-28 13:02:44.663976+00:00,CONFIRMED,13,0,2026-06-28 13:02:46.468825+00:00,,,0xcf52205f499e59cbdd41a058e942b9c37573012d,121,2026-06-28 13:02:46.469474+00:00,4
60ed0810-6fec-4855-ba62-95c131af1330,15.167533,2026-06-28 13:02:57.464717+00:00,2026-06-28 13:02:41.037308+00:00,,,,0xcf52205f499e59cbdd41a058e942b9c37573012d,0x44c699b578d2f915686e34409b9b2d1ac41ad1b0d374db8e9edca225ae4dd3ce,15,24,2026-06-28 13:02:48.407724+00:00,0xf86b1884693d4ca88252089496c2c31201c650621449f238a5acfd5d4d3068f788d27de6e70803d000801ca0fe56775901461cca52bdd4ad362366d8435a561e7ff8792cc5fcecef9b6933cea0219553c712f779da456474e9b3957b80797444d49d287deb7611b6e8bf78c70a,0,2026-06-28 13:02:48.376939+00:00,CONFIRMED,13,0,2026-06-28 13:02:50.137851+00:00,,,0x96c2c31201c650621449f238a5acfd5d4d3068f7,246,2026-06-28 13:02:50.138732+00:00,4
dfe0e46d-74b1-42a0-b9c0-8af1940da98b,6.274911,2026-06-28 13:02:57.464717+00:00,2026-06-28 13:02:41.050564+00:00,,,,0x001cc93dad97c01acf82c356e5712c9bace8d336,0x62b6fa57e3f23bbb477d170ba7f8c44efb0fb77cdb796015c8dd23ccfb9648a1,15,24,2026-06-28 13:02:48.519381+00:00,0xf86b1884693d4ca882520894f513b5a1687599a7db6729960b8e8053be20bc7e885714f64f0030f000801ba064e23cf7f2482271e3eea1159be2899be801ab65a6c61c7a33b3304f64d42d81a0583fcb66cf1e9d0e186adeb5e6895af4e4f42db216feda427e94c991f4b574df,0,2026-06-28 13:02:48.488447+00:00,CONFIRMED,13,0,2026-06-28 13:02:49.770373+00:00,,,0xf513b5a1687599a7db6729960b8e8053be20bc7e,256,2026-06-28 13:02:49.771119+00:00,4
63d6658c-2522-45c5-9252-9f85e72c1e4a,54.959319,2026-06-28 13:02:52.446203+00:00,2026-06-28 13:02:40.850955+00:00,,,,0x8e6a3e58d53bc4d24e8fd3ee6ba5736659761bd2,0x142bcca54a8c2946774c59b593d7543c53076cce755afb53d2c798299ba7c26d,14,14,2026-06-28 13:02:46.871380+00:00,0xf86c0e84693d4ca8825208941899e2e5cfd9d4132e3f33157f930da8c83a741a8902fab6b9718c607000801ba0e56208f8ec434fc315138f0da76ddee9d798f3d6075bc3b09897e1ff491637e5a0269f986f5182d99f4695109361e447dbdac8ff1b2a1cd84370ecf493863d5519,0,2026-06-28 13:02:46.840636+00:00,CONFIRMED,13,0,2026-06-28 13:02:48.360835+00:00,,,0x1899e2e5cfd9d4132e3f33157f930da8c83a741a,196,2026-06-28 13:02:48.362494+00:00,4
da145e6d-bf1f-452a-bc81-660cbaeaea74,22.45662,2026-06-28 13:02:57.464717+00:00,2026-06-28 13:02:41.370288+00:00,,,2026-06-28 13:02:51.349808+00:00,0xfce6547dc09305ae6ef0cce32333be9207feb221,0x49b030cc3a153b433a6f53c42e93f67eb2795eea19661f3c00ead19b581e412a,15,33,2026-06-28 13:02:53.413823+00:00,0xf86c2184693d4ca8825208948e6a3e58d53bc4d24e8fd3ee6ba5736659761bd2890137a5f0e8e3eec000801ca00d33f3ba130e8e19491cf761e0e7c6d38f3eb2e8ddaa8c39eb1247ee31816205a0657b9de3f1fe2b525f9a8f5ceb94bde85a45ed7fa4d734ac25e89c8433a2c5e2,2,2026-06-28 13:02:49.325970+00:00,CONFIRMED,14,0,2026-06-28 13:02:53.814784+00:00,,,0x8e6a3e58d53bc4d24e8fd3ee6ba5736659761bd2,330,2026-06-28 13:02:53.815729+00:00,4
ea8c99fa-d35c-4321-8747-00a440230ae2,58.974665,2026-06-28 13:02:57.464717+00:00,2026-06-28 13:02:41.048424+00:00,,,,0x001cc93dad97c01acf82c356e5712c9bace8d336,0x3e304fb550fee8c161ebddb39b5e957b51df62987e6576e17caa572e5d50f5ad,15,22,2026-06-28 13:02:48.488246+00:00,0xf86c1684693d4ca8825208948e6a3e58d53bc4d24e8fd3ee6ba5736659761bd289033270195b38a99000801ba0f287349e5ed63cc72bf781877f275a2c68e2eba1e3049d8cc07fdf0c6b0bcb6aa0215d82de2235a6388c48e7d2b4573e747f2ecc94f1ca3878783288854b60dfc7,0,2026-06-28 13:02:48.457432+00:00,CONFIRMED,13,0,2026-06-28 13:02:49.756126+00:00,,,0x8e6a3e58d53bc4d24e8fd3ee6ba5736659761bd2,254,2026-06-28 13:02:49.756802+00:00,4
