id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
f3151427-dcc5-47e9-b8a1-76a5a10902aa,1.108593,2026-06-28 11:46:28.310245+00:00,2026-06-28 11:46:09.480080+00:00,,,,0x317638de0e8fbc5e2c00a13da1a1b7bfb2f4196c,0x7dc1c3a69356322a7c224b5564bdf5d58b909887235a9cbe138dcd1e1da79941,15,40,2026-06-28 11:46:14.886232+00:00,0xf86b2884693d4ca88252089413a27edc3697007d885ead05bc90786e6dcc3e8e880f628375bd7c1000801ba0fa6375f1870d592eb404c3e4540627b9ac9d48905b6b81168ac52de4f82886a3a07a83b3eea477bdf6c0df61f19efe1760b24a93ed0c83cd5fa8404f8725b052de,0,2026-06-28 11:46:14.806752+00:00,CONFIRMED,13,0,2026-06-28 11:46:22.265129+00:00,,,0x13a27edc3697007d885ead05bc90786e6dcc3e8e,343,2026-06-28 11:46:22.265658+00:00,4
8b702798-2c90-4537-9a80-bdb8dac621f5,70.019569,2026-06-28 11:46:28.310245+00:00,2026-06-28 11:46:09.287023+00:00,,,,0x317638de0e8fbc5e2c00a13da1a1b7bfb2f4196c,0x5893be99e6d221c4393cfbdd56fbd913f1ea1dd1304795af0be6e082979a520b,15,32,2026-06-28 11:46:14.532515+00:00,0xf86c2084693d4ca8825208946cbdfebbb79ff3c29aefbfb6321a24f06e2e8e088903cbb77b06a2f41000801ba0cd39db1e61f0ccde63ef72d1833fc7fdec7f4875baf7b97189ef9cf3dcf1b207a01ffbb7543071e6c9cefb6a73bb055b5bf7a4c438449342a43630171e12ccf069,0,2026-06-28 11:46:14.447325+00:00,CONFIRMED,13,0,2026-06-28 11:46:22.213158+00:00,,,0x6cbdfebbb79ff3c29aefbfb6321a24f06e2e8e08,309,2026-06-28 11:46:22.213889+00:00,4
191b60bd-55bf-4c38-89ec-7f1c403eb2a3,29.219007,2026-06-28 11:46:28.310245+00:00,2026-06-28 11:46:09.213850+00:00,,,,0x317638de0e8fbc5e2c00a13da1a1b7bfb2f4196c,0x320a800699a0b507855a44315f75823861f19f5e3604fd5692573969f1d2aed8,15,30,2026-06-28 11:46:14.447288+00:00,0xf86c1e84693d4ca8825208946cbdfebbb79ff3c29aefbfb6321a24f06e2e8e088901957ec40ebca6f000801ba0e33c19a4934a9148a041660dc87400d8173b96e2d71c3ff529b8f207f1c199a7a04984a4e849ff4ab7654756e26f4b9b4c5d510bc4ddf37d3800923bc48315f6df,0,2026-06-28 11:46:14.370073+00:00,CONFIRMED,13,0,2026-06-28 11:46:22.199412+00:00,,,0x6cbdfebbb79ff3c29aefbfb6321a24f06e2e8e08,296,2026-06-28 11:46:22.200134+00:00,4
31726d97-0296-40e5-a04f-ec9f933db3e5,37.328502,2026-06-28 11:46:23.282496+00:00,2026-06-28 11:46:09.147663+00:00,,,,0x13a27edc3697007d885ead05bc90786e6dcc3e8e,0x817d42a0baa9b3f623c902e8bc3c35837eb308cbe383920d153ff9ccc5d3537c,14,19,2026-06-28 11:46:14.239606+00:00,0xf86c1384693d4ca882520894ac4c619856315a802ea98f5e553afa78c214d1f9890206097acb4b756000801ca0485698ed54a12bbe95d097579b57d643c5b417d7e56002302fafc80212bd5b3ba01b8eb32cd120488ce660f5a2fa27883f16f60faa029a4ed0b7eb236452fa34e7,0,2026-06-28 11:46:14.147881+00:00,CONFIRMED,13,0,2026-06-28 11:46:18.341258+00:00,,,0xac4c619856315a802ea98f5e553afa78c214d1f9,270,2026-06-28 11:46:18.343878+00:00,4
f31d2fd2-e535-4cab-81ba-c2b3d78b3c58,73.69548,2026-06-28 11:46:23.282496+00:00,2026-06-28 11:46:08.414328+00:00,,,,0x317638de0e8fbc5e2c00a13da1a1b7bfb2f4196c,0x1fd1ef5be1fe88423e64157c19a41a9b410d0c95fec52d23ca24a475f0f0829f,14,8,2026-06-28 11:46:12.533054+00:00,0xf86c0884693d4ca88252089413a27edc3697007d885ead05bc90786e6dcc3e8e8903febaf09ac7e78000801ca00fe48cc498700c383354cc85e92c0aaa4e02f05d96233ef5e57ddaa743a497e3a05978bdf3bd65e36629e7530ba665c3604073930cf55805eb4f51a270ef61d0be,0,2026-06-28 11:46:12.447576+00:00,CONFIRMED,13,0,2026-06-28 11:46:16.677426+00:00,,,0x13a27edc3697007d885ead05bc90786e6dcc3e8e,104,2026-06-28 11:46:16.680289+00:00,4
f57550a6-963d-49c8-b138-0331a38ced4e,63.887359,2026-06-28 11:46:23.282496+00:00,2026-06-28 11:46:08.558991+00:00,,,,0x67083d4066edf7698725fc8d700ec304b2c2f0af,0x5b4074cc7ff5943f72ad72470416e76da177903b4a8b134fdf7f082e3c100ef3,14,10,2026-06-28 11:46:12.865957+00:00,0xf86c0a84693d4ca88252089456cef83dff0f13f9df5e89ddd7a5e0a18580ebff8903769d7e8550daf000801ca0bd03d80069841d374d2bf2d117dbdc9dc5b37835609424da96fa9e18a98be588a02f20d783175b06c156bc584051e8e4350147fc7dbad5747fe7e38ad90a7c7622,0,2026-06-28 11:46:12.767219+00:00,CONFIRMED,13,0,2026-06-28 11:46:17.081709+00:00,,,0x56cef83dff0f13f9df5e89ddd7a5e0a18580ebff,133,2026-06-28 11:46:17.083894+00:00,4
e95c91c7-9145-4fa6-a962-006c593b0607,55.604713,2026-06-28 11:46:23.282496+00:00,2026-06-28 11:46:09.106131+00:00,,,,0x6e2a712f062542bc864e2467d5d9b4ac718fb581,0x91f91253d3c2ba95f41847d6940c1cc2b323bfcf938a3340946ec99b54f64b02,14,27,2026-06-28 11:46:14.147822+00:00,0xf86c1b84693d4ca88252089467083d4066edf7698725fc8d700ec304b2c2f0af890303ab9fddfa8b9000801ca0db2d5175c8635da58544a096070661f48a5186906d3c052d531bee6e922a4189a06d1bc3578bbeeaa38d96a896d468e047d6bd84372b79cc4dd9334f0a39c83a54,0,2026-06-28 11:46:14.063673+00:00,CONFIRMED,13,0,2026-06-28 11:46:20.403852+00:00,,,0x67083d4066edf7698725fc8d700ec304b2c2f0af,265,2026-06-28 11:46:20.404445+00:00,4
faf15e03-e5d4-40ae-b755-16fe9d096d6d,62.747057,2026-06-28 11:46:28.310245+00:00,2026-06-28 11:46:10.090541+00:00,,,,0x67083d4066edf7698725fc8d700ec304b2c2f0af,0x4af21a35d89d2bd59635ce2fd9b99542b0ff83735d23972baf8c05f6d5067f08,15,51,2026-06-28 11:46:16.268733+00:00,0xf86c3384693d4ca8825208946cbdfebbb79ff3c29aefbfb6321a24f06e2e8e08890366ca53e4b2301000801ca077dff16597bfc436def9aa3050106db52b3119446b123a29f7c34f8c71b56064a0290e3edd244efe535257d611e21ee70d33582a919c4f52a5746c5c6c7787022b,0,2026-06-28 11:46:16.192250+00:00,CONFIRMED,14,0,2026-06-28 11:46:23.111006+00:00,,,0x6cbdfebbb79ff3c29aefbfb6321a24f06e2e8e08,498,2026-06-28 11:46:23.111538+00:00,4
1251337c-391c-4117-9d65-9e50bb57138f,35.137525,2026-06-28 11:46:28.310245+00:00,2026-06-28 11:46:09.390191+00:00,,,,0x6cbdfebbb79ff3c29aefbfb6321a24f06e2e8e08,0x8fde39c71f1faf44e20c95c5b64c30bb4fd980fb0b81029ed6f1185d7d2d578c,15,33,2026-06-28 11:46:14.708198+00:00,0xf86c2184693d4ca8825208946e2a712f062542bc864e2467d5d9b4ac718fb5818901e7a190d227685000801ca098945db6e5e918e119c3fc61c1e6971d41d54aa1b4c3c53d6fe3e8e19985380fa02030ca2354e6f9168b01821ce1230858e11a05bd231ba587ff7325198bf677f9,0,2026-06-28 11:46:14.615607+00:00,CONFIRMED,14,0,2026-06-28 11:46:22.627907+00:00,,,0x6e2a712f062542bc864e2467d5d9b4ac718fb581,328,2026-06-28 11:46:22.628376+00:00,4
22f0eeda-ee1f-4a18-9986-447b2af48e5f,52.304045,2026-06-28 11:46:23.282496+00:00,2026-06-28 11:46:08.268124+00:00,,,,0x317638de0e8fbc5e2c00a13da1a1b7bfb2f4196c,0x19011d43907a46070fc9a8a96cf7b7df0565f0ca033bb13e9b443bd1922d1f0d,14,3,2026-06-28 11:46:11.792609+00:00,0xf86c0384693d4ca88252089456cef83dff0f13f9df5e89ddd7a5e0a18580ebff8902d5dd4bcf0d0bd000801ca086d69aec32faeae6f89abdf714c8b57c41b74681368e960ebc81689ab17ed41aa064674e44a9fa892667361e03a9bef27c15c7b3e9682df17726a110f0336c746a,0,2026-06-28 11:46:11.604566+00:00,CONFIRMED,13,0,2026-06-28 11:46:16.630106+00:00,,,0x56cef83dff0f13f9df5e89ddd7a5e0a18580ebff,60,2026-06-28 11:46:16.631724+00:00,4
d2c6194e-16c0-4855-a3f8-a47c8bf871f0,33.170023,2026-06-28 11:46:28.310245+00:00,2026-06-28 11:46:10.111127+00:00,,,,0x6cbdfebbb79ff3c29aefbfb6321a24f06e2e8e08,0x9c92165a8c7f7f9aed33cee10bd1f5c8dca6fb97c6c8aca763d8a36cf98a7ae9,15,48,2026-06-28 11:46:16.302254+00:00,0xf86c3084693d4ca8825208941a60eb8e87b1e3353ac0cae6a94a3c75268083098901cc53982d1a897000801ba0bfd96189a2d766cb19059dcfbe6dd953714266db2b4561487845ea0a4985892ca04a05d5eeaae79dfe56dfa05e09ec8ac64513ae86f724b8aed7135b890972ef00,0,2026-06-28 11:46:16.217115+00:00,CONFIRMED,14,0,2026-06-28 11:46:22.720751+00:00,,,0x1a60eb8e87b1e3353ac0cae6a94a3c7526808309,508,2026-06-28 11:46:22.721301+00:00,4
80a15954-db7e-4c41-bf79-c730fce91435,5.842658,2026-06-28 11:46:18.048054+00:00,2026-06-28 11:46:08.230960+00:00,,,,0x17e70141d2d8abe945347f31b3edb69d54527326,0xc9662241a3500a402362e5f2574db010ce02938f4c49147f4a296550a43bb66f,13,10,2026-06-28 11:46:12.913653+00:00,0xf86b0a84693d4ca8825208941a60eb8e87b1e3353ac0cae6a94a3c75268083098851154a7eca182000801ca075a17c41f6bf9b155ff6d3e05f8a2934f338b5ce7a8a30282acf1b34e84b28c0a034a4a8b9d737413699f37e3d3ca36d01e0a6c25b958667ee147f9a70b0de072c,0,2026-06-28 11:46:12.822699+00:00,CONFIRMED,12,0,2026-06-28 11:46:15.222096+00:00,,,0x1a60eb8e87b1e3353ac0cae6a94a3c7526808309,45,2026-06-28 11:46:15.226967+00:00,4
20c13a4b-a761-4504-959c-1d4b56cefe88,93.616902,2026-06-28 11:46:28.310245+00:00,2026-06-28 11:46:09.756751+00:00,,,,0x67083d4066edf7698725fc8d700ec304b2c2f0af,0xe6722e4c1a8402ac95af265ccec2f908cb730ea3c9d70b61dede0bad9adc8b52,15,45,2026-06-28 11:46:15.517808+00:00,0xf86c2d84693d4ca88252089417e70141d2d8abe945347f31b3edb69d54527326890513320c5d8a8e6000801ca0158eb4079759a9089bfa1f7d2784e8aed17078513efbe9ec39220cc675063882a03a4a9c3fe566266715c7e38454e1856ce28f7e24fa073fde70161b116d298da6,0,2026-06-28 11:46:15.418951+00:00,CONFIRMED,14,0,2026-06-28 11:46:23.071544+00:00,,,0x17e70141d2d8abe945347f31b3edb69d54527326,422,2026-06-28 11:46:23.072193+00:00,4
da0c63b1-3cd6-4a2a-8bea-335d451b3d12,94.554283,2026-06-28 11:46:23.282496+00:00,2026-06-28 11:46:10.472730+00:00,,,,0xbb8a4c872064b52731c8bd5f5127bfdd4c668c77,0xae7b0eb6c5f7dcd25a5b568adc75f778fee96b70dfe736b1fa5cdae4c001f3b4,14,63,2026-06-28 11:46:17.069293+00:00,0xf86c3f84693d4ca8825208946cbdfebbb79ff3c29aefbfb6321a24f06e2e8e08890520344b6b1ec1b000801ca068b678aa7588dbf671919111270b3cbbe917a861496ba3d2329c8d740f9c2fa1a05279c24459e8811b336f7aa1ee76eddd8e514f5a454b904ddb32e6d9d4f4a98c,0,2026-06-28 11:46:16.993584+00:00,CONFIRMED,13,0,2026-06-28 11:46:21.292323+00:00,,,0x6cbdfebbb79ff3c29aefbfb6321a24f06e2e8e08,604,2026-06-28 11:46:21.292948+00:00,4
faa28fdb-6f31-4c35-89b0-72f86d69a8ce,34.844524,2026-06-28 11:46:28.310245+00:00,2026-06-28 11:46:09.388001+00:00,,,,0x1a60eb8e87b1e3353ac0cae6a94a3c7526808309,0xe1d161ceda062a8ad2f9601bdf0f6cf4ed21a2725a7cb1ce9c9d15a1e644c45a,15,34,2026-06-28 11:46:14.681436+00:00,0xf86c2284693d4ca88252089456cef83dff0f13f9df5e89ddd7a5e0a18580ebff8901e3909df6bb92c000801ca0df6414dcc347ff427bb7eb29c7329544cea9c0c9cf112c5bae50a65670d452e3a01771feb396df4c64d0862cc8b867f66b0b5ea2df0faead9bdcec4b5b450eb091,0,2026-06-28 11:46:14.604850+00:00,CONFIRMED,13,0,2026-06-28 11:46:21.906528+00:00,,,0x56cef83dff0f13f9df5e89ddd7a5e0a18580ebff,327,2026-06-28 11:46:21.907308+00:00,4
9f1a8300-306f-4bb4-a614-e422a34ac1ef,48.328493,2026-06-28 11:46:28.310245+00:00,2026-06-28 11:46:09.555843+00:00,,,,0x1a60eb8e87b1e3353ac0cae6a94a3c7526808309,0xd166070d2d6792410d05e02ae209434624e61a6b5acbec95fdd07175c0ea0527,15,37,2026-06-28 11:46:15.131082+00:00,0xf86c2584693d4ca8825208946cbdfebbb79ff3c29aefbfb6321a24f06e2e8e0889029eb14c5402f3d000801ca0bf1f870a39091146aac75496747d91051e96add1c12922a9744a2a7fdab94acca01879e9af0b95ca79894e95d5c1b6a280505306423708a2ded29c4d1be78a297e,0,2026-06-28 11:46:15.015931+00:00,CONFIRMED,13,0,2026-06-28 11:46:21.926712+00:00,,,0x6cbdfebbb79ff3c29aefbfb6321a24f06e2e8e08,367,2026-06-28 11:46:21.927303+00:00,4
9bb19e0c-0b0e-41b4-b853-b25454815bfc,58.572762,2026-06-28 11:46:28.310245+00:00,2026-06-28 11:46:09.505993+00:00,,,,0x67083d4066edf7698725fc8d700ec304b2c2f0af,0xd8019c7bb308142b77968a7b3f5448edca97f76068e12d7ff06ca32cc1097426,15,35,2026-06-28 11:46:14.834929+00:00,0xf86c2384693d4ca882520894bb8a4c872064b52731c8bd5f5127bfdd4c668c7789032cdc40b50b7fa000801ba0c3a8e7b8197fd7ee775785efeff9a8d2de021f21e06150cd927b573bba106e70a05d76317b47cd16c86a6ba3572acf322d7e887994cf2db1cbde532bb8898b9cec,0,2026-06-28 11:46:14.755137+00:00,CONFIRMED,14,0,2026-06-28 11:46:23.003836+00:00,,,0xbb8a4c872064b52731c8bd5f5127bfdd4c668c77,353,2026-06-28 11:46:23.004503+00:00,4
b11ad3a8-025b-4b9a-b2df-9c63726cced6,27.094523,2026-06-28 11:46:28.310245+00:00,2026-06-28 11:46:09.147740+00:00,,,,0x317638de0e8fbc5e2c00a13da1a1b7bfb2f4196c,0x26ab0313f67adcbb747981189f4be3e0e614b34b744d580c5353694f6bb01cf6,15,27,2026-06-28 11:46:14.280080+00:00,0xf86c1b84693d4ca882520894ac4c619856315a802ea98f5e553afa78c214d1f989017803151d95a6b000801ca0d73e7497c1d1d34fb03f1e2245b37698ebae066fd341e50705f2596b6f413e7ba043327ccf20ece098c6fe8106b4ef62f2b77f76d3f8f0a06381d21c990513325a,0,2026-06-28 11:46:14.180233+00:00,CONFIRMED,13,0,2026-06-28 11:46:22.179121+00:00,,,0xac4c619856315a802ea98f5e553afa78c214d1f9,271,2026-06-28 11:46:22.179833+00:00,4
8fe9aabd-4071-43da-84fd-cad690b4aba1,12.786646,2026-06-28 11:46:23.282496+00:00,2026-06-28 11:46:09.378147+00:00,,,,0x1a60eb8e87b1e3353ac0cae6a94a3c7526808309,0x430839e775db47e8f4e69c5a9cbec630e947996ae2b475c3883e9a4aafaedd19,14,32,2026-06-28 11:46:14.646435+00:00,0xf86b2084693d4ca882520894ac4c619856315a802ea98f5e553afa78c214d1f988b1734aca5aab6000801ca04e845dab4d2fb3f59f4c3fd73efbf59ea8aaed65e09a012c0908a55ffaeedb26a01fa95276bf6fa5cfad3e23f3372242a543dd9e76ee296b384c51bf26849c6457,0,2026-06-28 11:46:14.564049+00:00,CONFIRMED,13,0,2026-06-28 11:46:21.459442+00:00,,,0xac4c619856315a802ea98f5e553afa78c214d1f9,323,2026-06-28 11:46:21.460099+00:00,4
b5e5b836-fef3-4d58-9341-7d8dfce8ac53,56.171894,2026-06-28 11:46:28.310245+00:00,2026-06-28 11:46:09.502739+00:00,,,,0x67083d4066edf7698725fc8d700ec304b2c2f0af,0xfcd74233f48c6b4aa3c3bb0b41def2d1cdb6bf30d3547daca9f04d2fbe7e73a6,15,34,2026-06-28 11:46:14.863590+00:00,0xf86c2284693d4ca882520894bb8a4c872064b52731c8bd5f5127bfdd4c668c7789030b8aa7fb46e56000801ca07d8f64b7212d6d238e546bc1191631adbe92620b25dc09b50f74d4da12efb8b0a07ac64b438a1868d28081725e1d8c6dec2da85a32178548395ee312cfc517cb3a,0,2026-06-28 11:46:14.795597+00:00,CONFIRMED,14,0,2026-06-28 11:46:22.997166+00:00,,,0xbb8a4c872064b52731c8bd5f5127bfdd4c668c77,349,2026-06-28 11:46:22.997873+00:00,4
2670c153-baf5-4e70-aec3-e2fdb11efc4f,26.297306,2026-06-28 11:46:28.310245+00:00,2026-06-28 11:46:09.571985+00:00,,,,0x6cbdfebbb79ff3c29aefbfb6321a24f06e2e8e08,0x5862cccf515017e13f065da56b3703aeca1b3b05fac2b4eab1cf0d1078bea295,15,37,2026-06-28 11:46:15.120991+00:00,0xf86c2584693d4ca882520894ac4c619856315a802ea98f5e553afa78c214d1f989016cf2cc7a57bfa000801ca0e9ba854295c6682f039e34d66558241f80c8dc6abbe1fe01f691d63dc5cd80e4a0228a1aabbdc66b4d072735ea9a88138a1df4c65f0c9e8b5cee524fb2dd1decd9,0,2026-06-28 11:46:15.021892+00:00,CONFIRMED,14,0,2026-06-28 11:46:22.654584+00:00,,,0xac4c619856315a802ea98f5e553afa78c214d1f9,374,2026-06-28 11:46:22.655325+00:00,4
0adba117-b634-4984-8392-c8dbb64a8e88,92.600753,2026-06-28 11:46:23.282496+00:00,2026-06-28 11:46:09.754650+00:00,,,,0x6e2a712f062542bc864e2467d5d9b4ac718fb581,0xce92c85778a5340dfac142b247b91bfb66b9a39c7ef46c106af49efa892af8a9,14,43,2026-06-28 11:46:15.525663+00:00,0xf86c2b84693d4ca882520894bb8a4c872064b52731c8bd5f5127bfdd4c668c7789050517f63bd2b01000801ba0c49a1d839adc214c53dbccc15f10007cd781665289edb13ac8959a70b53d02d5a05b059cf185ec88b9e1cc8e06850de642e20c87c3db7d0a390f22370b5fdf0e15,0,2026-06-28 11:46:15.430719+00:00,CONFIRMED,13,0,2026-06-28 11:46:20.510900+00:00,,,0xbb8a4c872064b52731c8bd5f5127bfdd4c668c77,421,2026-06-28 11:46:20.511515+00:00,4
