id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
643da536-6c1b-42de-9187-4ac2790e0166,61.18583,2026-06-28 11:23:36.176469+00:00,2026-06-28 11:23:22.366144+00:00,,,,0xde846c6ac98ccbe47bb95015202baf3f34534728,0xa1aa53f2b9b9eea685daee4162bbb5da69c7758ae219ec7bb551f2c83598b3bd,14,24,2026-06-28 11:23:27.773256+00:00,0xf86c1884693d4ca8825208942c786091dec38a107a234d9fb08850d804a989df8903511fbc3565706000801ba0bf530915869c7ac84ff427a869054ea788c91525bd6cef221b8471c1bbd895bda0592f2d23b407067da9b9666ed8c07d99bd45bbfc7d236c8c0c3a361747184ea0,0,2026-06-28 11:23:27.719912+00:00,CONFIRMED,12,0,2026-06-28 11:23:28.742037+00:00,,,0x2c786091dec38a107a234d9fb08850d804a989df,250,2026-06-28 11:23:28.744787+00:00,4
af7d212c-8eac-4070-a79d-466198165c51,98.042583,2026-06-28 11:23:36.176469+00:00,2026-06-28 11:23:22.530907+00:00,,,,0x8b3637ebbed4b52b380411754c299969edbe1f34,0x77fcd2faea20c67d0ced611b65c1b136bf753816173a29589a8362f75908099b,14,32,2026-06-28 11:23:28.280901+00:00,0xf86c2084693d4ca88252089491811eec48934650d42c8229237f8457f71b5fcf8905509d39c960c07000801ba006b1504e38e0937133316178ab3824207b26ffddf698aefc2278312268fdbd30a017125d28392a0c0aa2682759a2c9815acf9e5d0d82efe6c460086275f85d7383,0,2026-06-28 11:23:28.229428+00:00,CONFIRMED,13,0,2026-06-28 11:23:32.956388+00:00,,,0x91811eec48934650d42c8229237f8457f71b5fcf,306,2026-06-28 11:23:32.957637+00:00,4
5cdce66a-24ab-465d-9dd6-b51e523f31ef,28.736167,2026-06-28 11:23:36.176469+00:00,2026-06-28 11:23:22.000039+00:00,,,,0x91811eec48934650d42c8229237f8457f71b5fcf,0xf89e7981febf2c27b9146182708b0cfdedb40f03b528b0da27eed2675f147a48,14,12,2026-06-28 11:23:27.127651+00:00,0xf86c0c84693d4ca8825208948b3637ebbed4b52b380411754c299969edbe1f3489018ecb5fa2c14d7000801ca01590d0b65de95c0d8db0fb2b8c3233af06f5c6995ae6a7e610a20ea3de34a5f7a0138a7da9b87f25b9a287bf7c409f78409f20205ae8bade096f49f305585c91df,0,2026-06-28 11:23:27.066943+00:00,CONFIRMED,12,0,2026-06-28 11:23:30.471085+00:00,,,0x8b3637ebbed4b52b380411754c299969edbe1f34,147,2026-06-28 11:23:30.473672+00:00,4
e86721f0-5ed4-4d1f-bd13-250d9140ce3d,2.321914,2026-06-28 11:23:36.125580+00:00,2026-06-28 11:23:21.743352+00:00,,,,0xde846c6ac98ccbe47bb95015202baf3f34534728,0x39d99342d60df0910390df2664bc208f49e45de75fdfcdbb457a912282cb170f,13,8,2026-06-28 11:23:25.111481+00:00,0xf86b0884693d4ca882520894062f3832c98fd9622b29800f2276c0718f63c236882039187b2101a000801ba098cf76821a8cd9d3c11843d1f45ed9b45aacbf43647eae4ce5e52804caa41758a011570dfde28554252cfea846656ca87ec46ac9b1c8e3126b418383c39375ac4e,0,2026-06-28 11:23:25.069903+00:00,CONFIRMED,12,0,2026-06-28 11:23:26.099461+00:00,,,0x062f3832c98fd9622b29800f2276c0718f63c236,67,2026-06-28 11:23:26.100662+00:00,4
c4d62c64-762c-4767-9fbf-9e810ff181f8,97.944024,2026-06-28 11:23:36.176469+00:00,2026-06-28 11:23:22.203824+00:00,,,,0x533ce32c9afa59213d501b3d386f2c358e46ee18,0xa0f1dc28be79a5f31fda09668c84f8e133d0594b444f68b66695532d2cd4ba8e,14,18,2026-06-28 11:23:27.423338+00:00,0xf86c1284693d4ca882520894de846c6ac98ccbe47bb95015202baf3f3453472889054f3f12e5f8558000801ca0bfdcc0339e25f132477d8b2ba957619281b4b3552f0687d92feaa6d9fb5f92daa01537e8b8e6fa076870b59aaccabdcc0f94fa7a866bb378b88d2f4f0a4b7d1243,0,2026-06-28 11:23:27.359762+00:00,CONFIRMED,12,0,2026-06-28 11:23:30.291816+00:00,,,0xde846c6ac98ccbe47bb95015202baf3f34534728,213,2026-06-28 11:23:30.292937+00:00,4
055a4708-d9e6-4152-a960-ef8e6c2fd540,28.642026,2026-06-28 11:23:36.176469+00:00,2026-06-28 11:23:22.468224+00:00,,,,0x533ce32c9afa59213d501b3d386f2c358e46ee18,0x35b373c0e7af0311a09c7e1ffe7945539b1bb089f4aa2e94160a9e1b0eaa3623,14,31,2026-06-28 11:23:28.165657+00:00,0xf86c1f84693d4ca8825208941f2d9d68a7cbc56c6bdfb9c2667984f391dcc9d489018d7ceae52180a000801ba018952a8cf1b20551f161bc16c39f90def22251c798bccd2f49b1897272bbc53fa04151d52fe3aac3beaa1d1a702b1bb37ead61a280c1723991e7a191d78c895933,0,2026-06-28 11:23:28.104589+00:00,CONFIRMED,13,0,2026-06-28 11:23:34.079386+00:00,,,0x1f2d9d68a7cbc56c6bdfb9c2667984f391dcc9d4,291,2026-06-28 11:23:34.080076+00:00,4
c09924dd-283d-493c-a460-faa60095870f,74.018432,2026-06-28 11:23:36.176469+00:00,2026-06-28 11:23:22.721462+00:00,,,,0x91811eec48934650d42c8229237f8457f71b5fcf,0x9adfb42a98407e24b28d73616d184e035cde6713bdd4da125163fad08cb34888,14,28,2026-06-28 11:23:28.629112+00:00,0xf86c1c84693d4ca8825208942c786091dec38a107a234d9fb08850d804a989df890403364bbccf680000801ba065624503f793b509aee675fc16c88148bdad16d3f144f05fd5258b0739d1742ca048ec84e555b011303cf6d55373ea5278fb40db4d593f9ba2b7153470473fd4f0,0,2026-06-28 11:23:28.581294+00:00,CONFIRMED,13,0,2026-06-28 11:23:34.556898+00:00,,,0x2c786091dec38a107a234d9fb08850d804a989df,343,2026-06-28 11:23:34.558168+00:00,4
b2f810b9-356b-49f7-8c58-0f1b44805bdb,11.580363,2026-06-28 11:23:36.125580+00:00,2026-06-28 11:23:21.678454+00:00,,,,0xcadc8e920fa85f77ae57eb3235a1b9de8594e73f,0xb96ea52a0eafc5e7d0e134bba28bd286c64dd6910b843f75caa4bce4a573144b,13,2,2026-06-28 11:23:25.137643+00:00,0xf86b0284693d4ca8825208941f2d9d68a7cbc56c6bdfb9c2667984f391dcc9d488a0b5b6cb0913b000801ca084fb2f2d31723e9354c75624a7e53d267e8bda7c03b11f51b88118b6f0c208a3a037f824902de105c5f1366e80815abd8dd16834a87e4445992b6dff3ef933e0bd,0,2026-06-28 11:23:25.098087+00:00,CONFIRMED,12,0,2026-06-28 11:23:26.514831+00:00,,,0x1f2d9d68a7cbc56c6bdfb9c2667984f391dcc9d4,46,2026-06-28 11:23:26.516076+00:00,4
047a4c40-de5d-49fb-9647-933eb8d431c2,59.573129,2026-06-28 11:23:36.176469+00:00,2026-06-28 11:23:22.530896+00:00,,,,0x91811eec48934650d42c8229237f8457f71b5fcf,0x60d599345e4fa550270ad7972826a8f8e3ab63632285c5e7afc2ec5cdc9d6e54,14,24,2026-06-28 11:23:28.283914+00:00,0xf86c1884693d4ca882520894de846c6ac98ccbe47bb95015202baf3f3453472889033abe45318b859000801ca0adf7563790dc7bb13b1abef1e739ee7ff4148467042d39a649d64f3158307688a00ee7ab6512722fcf532d5a2d0a0805ba04a60b64788dd84c87f8093b2642f19c,0,2026-06-28 11:23:28.235135+00:00,CONFIRMED,13,0,2026-06-28 11:23:34.502966+00:00,,,0xde846c6ac98ccbe47bb95015202baf3f34534728,304,2026-06-28 11:23:34.504435+00:00,4
de006999-3450-4341-9bc1-91f7c27d4f56,51.290531,2026-06-28 11:23:36.176469+00:00,2026-06-28 11:23:22.922364+00:00,,,,0x062f3832c98fd9622b29800f2276c0718f63c236,0xdff9266263641a50bd0514dfeae3828ea6e5ce912e7b23ee376fb70e7c37ae9a,14,48,2026-06-28 11:23:29.219178+00:00,0xf86c3084693d4ca8825208943e10bc6207d518efd5fc3a8434fc2536634c123e8902c7cc923214293000801ba021a3b4852b280f1b8cfede7c59bd53329b28bb37e6f7a9b2cd9a0a1961d9304ba068f32dc5c30ac57c1284599c3d0e55c1847b4725ce3180eb766f0918af47c2fb,0,2026-06-28 11:23:29.164128+00:00,CONFIRMED,13,0,2026-06-28 11:23:33.333598+00:00,,,0x3e10bc6207d518efd5fc3a8434fc2536634c123e,401,2026-06-28 11:23:33.334243+00:00,4
003aa638-860f-4c5b-bbf9-f2375b5b5539,16.487243,2026-06-28 11:23:41.211847+00:00,2026-06-28 11:23:23.250344+00:00,,,,0x2c786091dec38a107a234d9fb08850d804a989df,0x90cf0efa7c5c8bb6e80673ba66128afb4cb7a6f881819ddc7f538690d3d69c27,15,38,2026-06-28 11:23:30.039576+00:00,0xf86b2684693d4ca882520894062f3832c98fd9622b29800f2276c0718f63c23688e4ce7427c48bb000801ca06d388cef6642a66c0e50f055cade8df484d336c0154108ee9f2c64a4e7e27d4da0605cc24660d0ade998c1544a379801f010ef975184c3ba997d9e6fb3c36fdf73,0,2026-06-28 11:23:29.991847+00:00,CONFIRMED,13,0,2026-06-28 11:23:35.867928+00:00,,,0x062f3832c98fd9622b29800f2276c0718f63c236,490,2026-06-28 11:23:35.869072+00:00,4
3cfc6d91-40ab-427a-b2a4-d50562500563,97.322098,2026-06-28 11:23:41.211847+00:00,2026-06-28 11:23:23.442620+00:00,,,,0xde846c6ac98ccbe47bb95015202baf3f34534728,0xdf34153f787d809eac6406965e168c1566b4d751ac918fdee301d666494b0aa7,15,52,2026-06-28 11:23:30.481589+00:00,0xf86c3484693d4ca8825208942c786091dec38a107a234d9fb08850d804a989df8905469d8c7f15c12000801ca06760de816880574dfb036c112e6dddefe6ec6f55a41ac2ca48467b80d375a4b6a04657b1ff3df1d97444b9fdcfad2d22c32612368c956dd6897639457de19da8c6,0,2026-06-28 11:23:30.430252+00:00,CONFIRMED,13,0,2026-06-28 11:23:32.825006+00:00,,,0x2c786091dec38a107a234d9fb08850d804a989df,546,2026-06-28 11:23:32.825752+00:00,4
7f1a8e4b-18fd-4ec8-ad00-82a9c70bbcb6,56.284408,2026-06-28 11:23:41.211847+00:00,2026-06-28 11:23:23.559259+00:00,,,,0x062f3832c98fd9622b29800f2276c0718f63c236,0x7215c18dbe9cc6e0818843de6f33f71635caceeff9013d9414cb55821859987a,15,70,2026-06-28 11:23:30.741352+00:00,0xf86c4684693d4ca8825208943e10bc6207d518efd5fc3a8434fc2536634c123e89030d1a62de51278000801ca0b2c7f302b6d152c7a8d37a40fb39c96f3782bbc760165dc1d23c9e2181badc30a07c3ce759523db5fad502626ffada6831a6e0e78400f2f4b2dbe7c47c2a187c24,0,2026-06-28 11:23:30.689844+00:00,CONFIRMED,14,0,2026-06-28 11:23:37.895212+00:00,,,0x3e10bc6207d518efd5fc3a8434fc2536634c123e,572,2026-06-28 11:23:37.895802+00:00,4
d42b0d9b-8208-44e5-af70-556470f8ffcb,43.004384,2026-06-28 11:23:36.125580+00:00,2026-06-28 11:23:21.745377+00:00,,,,0x1f2d9d68a7cbc56c6bdfb9c2667984f391dcc9d4,0x5e6f0247ad75503c50f9b9a3d2beb14e70cfbe439937860e8dd384126eb662a9,13,3,2026-06-28 11:23:25.898260+00:00,0xf86c0384693d4ca882520894533ce32c9afa59213d501b3d386f2c358e46ee18890254ce4366a87e0000801ba06198fa74e3e47527dbec77f80b006c8f75d4b1dec3fc239de3191efc9d64c711a05f73f674ac91cfd2e430088b83be51d7c093e982237a69fa8cc8b92ea9a5c227,0,2026-06-28 11:23:25.839889+00:00,CONFIRMED,12,0,2026-06-28 11:23:26.468115+00:00,,,0x533ce32c9afa59213d501b3d386f2c358e46ee18,69,2026-06-28 11:23:26.470260+00:00,4
