id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
3c43e667-4e07-4405-9a1a-2f73b0f9d22a,90.522419,2026-06-28 13:20:52.152984+00:00,2026-06-28 13:20:32.846841+00:00,,,,0x07ad088db72a90cf375bc8fa203848afef81f49f,0x7cf73a8e4385280f4160baa0673b8fef7f2e57ddea4603b883653180382ea487,15,39,2026-06-28 13:20:40.908545+00:00,0xf86c2784693d4ca882520894c86163d34e1e18ee60d753e297149302c7cdb23a8904e8403c78e0123000801ca07d881f0ca3d38f16ba612df2fce62b5e4902fc1b16da07502fa08291b55fa395a01f68305bb357c279583612f52ff8d9d042ead54755cd61fbdb2196a8f7e3c5d8,0,2026-06-28 13:20:40.863433+00:00,CONFIRMED,13,0,2026-06-28 13:20:44.190865+00:00,,,0xc86163d34e1e18ee60d753e297149302c7cdb23a,399,2026-06-28 13:20:44.191721+00:00,4
990f6c38-8d03-4bb9-b6f1-65a937abf135,35.870632,2026-06-28 13:20:47.122332+00:00,2026-06-28 13:20:32.657678+00:00,,,,0x56e318afece214695988b80384368e58722151f1,0xe1128b011c4bfa6cc7ddd134e464f2a8e5f7cc0f6e4a4e181ab522bf7c384455,14,39,2026-06-28 13:20:40.368852+00:00,0xf86c2784693d4ca88252089464edb472d830c002ee47a68a260463854f714d078901f1ce15c0d4c28000801ba07502c721bbf1a010c6997aa04c0582faa79e4db5a06c38daac581594dc1fc412a0628239ff0df5be0c644b9e3852a16d0352cd237184f62e6b2c6effedb5329208,0,2026-06-28 13:20:40.316632+00:00,CONFIRMED,13,0,2026-06-28 13:20:44.505660+00:00,,,0x64edb472d830c002ee47a68a260463854f714d07,344,2026-06-28 13:20:44.506400+00:00,4
4e1d7b6d-1a10-488a-b40f-21d4e375688e,78.38179,2026-06-28 13:20:42.095477+00:00,2026-06-28 13:20:31.685543+00:00,,,,0x3c80d768b57ace236049851038d5a25fefa2dcb9,0x86b80a7642b1e3b5444eac266ba6d01be350a199a64dbc1aa347a7ab8583f21e,13,6,2026-06-28 13:20:37.852527+00:00,0xf86c0684693d4ca88252089464edb472d830c002ee47a68a260463854f714d0789043fc40eb87143e000801ba0ac3e8e99c624121c3b27cbac5124242de058ed3ec022720cfb77694cd74b7ae3a01425b99f9f564f0cbd5f4e505bac72e4425cd4900611eed699cd5e735e0a478c,0,2026-06-28 13:20:37.812766+00:00,CONFIRMED,12,0,2026-06-28 13:20:38.507718+00:00,,,0x64edb472d830c002ee47a68a260463854f714d07,78,2026-06-28 13:20:38.508523+00:00,4
76c1ebbf-475d-4ea0-91d3-6e8dfe62b441,54.390824,2026-06-28 13:20:47.122332+00:00,2026-06-28 13:20:31.823452+00:00,,,,0x07ad088db72a90cf375bc8fa203848afef81f49f,0xd6920eca483e82140cb0e17d5cdd8937be8a1e9a47f868d4a5138b1d40b63827,14,16,2026-06-28 13:20:36.946224+00:00,0xf86c1084693d4ca88252089456e318afece214695988b80384368e58722151f18902f2d30640c8ca8000801ca0e5b5b7476bb52948ba6f79956803fd8e271860f41168e806d2eca227689daf54a07e9e8df8bb93cce8f7cad1d13363775a8d50f23d9a8d1915871a39ef1d8c5a82,0,2026-06-28 13:20:36.918110+00:00,CONFIRMED,12,0,2026-06-28 13:20:38.693649+00:00,,,0x56e318afece214695988b80384368e58722151f1,117,2026-06-28 13:20:38.694816+00:00,4
c9582a52-2823-4ffa-9ee4-e855b96fe0f7,18.612703,2026-06-28 13:20:42.095477+00:00,2026-06-28 13:20:31.655930+00:00,,,,0x6580e73e940a5d02c730f7bd1dba852c5032628e,0x1393db607edff64bf520f265a4e186886b2a74a1fe82987c3cc336360f3364e9,13,7,2026-06-28 13:20:36.803765+00:00,0xf86c0784693d4ca88252089456e318afece214695988b80384368e58722151f18901024d9ac3a0d8f000801ba09f40944aea150f66a0b0a94449ec823cb925fed6180da75905cdab9a537cc789a056d9c20f8d5eea588116493c07d2caa7a56bd63e5915dd832c0de29b6c3c985b,0,2026-06-28 13:20:36.771386+00:00,CONFIRMED,12,0,2026-06-28 13:20:38.105547+00:00,,,0x56e318afece214695988b80384368e58722151f1,67,2026-06-28 13:20:38.106939+00:00,4
3cc1b672-3ad3-432f-9bb6-aa618aabb8bd,1.426363,2026-06-28 13:20:47.122332+00:00,2026-06-28 13:20:32.491122+00:00,,,,0x3c80d768b57ace236049851038d5a25fefa2dcb9,0x456e32b4fe3d362e5c91b316e0404418451fca31369959b9b7c3eaf563efb792,14,29,2026-06-28 13:20:40.024515+00:00,0xf86b1d84693d4ca882520894c86163d34e1e18ee60d753e297149302c7cdb23a8813cb75975fc2b000801ba08c6f8869d229f91ceefa6034945de733ab81b0bfdd1f3c1381d139b3856fc36ca0561dfb254506c8bad379e8bf950bbb16e8147c58371ee3f17336412be16ec9d2,0,2026-06-28 13:20:39.970542+00:00,CONFIRMED,13,0,2026-06-28 13:20:43.961806+00:00,,,0xc86163d34e1e18ee60d753e297149302c7cdb23a,310,2026-06-28 13:20:43.962541+00:00,4
8d8304cb-7d0f-43ad-85a9-027a72f35ebc,72.262066,2026-06-28 13:20:52.152984+00:00,2026-06-28 13:20:32.532475+00:00,,,,0x07ad088db72a90cf375bc8fa203848afef81f49f,0x937845f5ab8d6502d6bf840df251567d368e75b4b46d67a0ffd746c08e8c667d,15,30,2026-06-28 13:20:40.137010+00:00,0xf86c1e84693d4ca88252089456e318afece214695988b80384368e58722151f18903ead66e2a89d52000801ca0ed736a8b9b52fbb2074b7b3c3d733755b31df054ee087fbd91e3ca7b64c3a550a064a839e523d66c8f9d2fdbcddc507fb8c4daa6f346a583c1063895c78841fd55,0,2026-06-28 13:20:40.087123+00:00,CONFIRMED,13,0,2026-06-28 13:20:44.099511+00:00,,,0x56e318afece214695988b80384368e58722151f1,319,2026-06-28 13:20:44.100511+00:00,4
d8770b42-3a70-46df-a235-d034619d0363,85.477847,2026-06-28 13:20:47.122332+00:00,2026-06-28 13:20:31.716285+00:00,,,,0x07ad088db72a90cf375bc8fa203848afef81f49f,0x80131b0920f8636c2979cb8a346ace1c63130017662c964ede24fb2a9b3edcff,14,9,2026-06-28 13:20:35.553990+00:00,0xf86c0984693d4ca88252089464edb472d830c002ee47a68a260463854f714d078904a23e50f728307000801ba040a960305538aba48ff96ae8bfa734c50fb43c538c77222357e4e71eacfa9782a01412b3baf98cb591573b93baf2114cf43114d02f7784d1713070ee3f5b0d76a4,0,2026-06-28 13:20:35.520012+00:00,CONFIRMED,12,0,2026-06-28 13:20:37.027237+00:00,,,0x64edb472d830c002ee47a68a260463854f714d07,84,2026-06-28 13:20:37.028307+00:00,4
aaf8efd9-c1c4-4090-9c8e-1183d54cb746,15.562074,2026-06-28 13:20:42.095477+00:00,2026-06-28 13:20:31.744759+00:00,,,,0x76c1cc1d3ba4afb83a5be84c8fb0525e84e938cf,0xa0bdea554366a83a6e36a8e6db023fa570a96df8223d1f9f5e60e569325c4339,13,7,2026-06-28 13:20:35.754528+00:00,0xf86b0784693d4ca8825208946580e73e940a5d02c730f7bd1dba852c5032628e88d7f797da0257a000801ca001fa4fde5fb0af9975632027b642c6010eb2e197a14477f0303672c928df8ba9a0737771db0047e0b8e27f17f002d2671536d7f14ddde5bbaf8ffcdee6bd660fd8,0,2026-06-28 13:20:35.709211+00:00,CONFIRMED,12,0,2026-06-28 13:20:37.056541+00:00,,,0x6580e73e940a5d02c730f7bd1dba852c5032628e,94,2026-06-28 13:20:37.057583+00:00,4
44d4c29d-9aa2-48fc-82e9-8cd3a6d0fd8d,60.352685,2026-06-28 13:20:52.152984+00:00,2026-06-28 13:20:33.362831+00:00,,,2026-06-28 13:20:45.992538+00:00,0x64edb472d830c002ee47a68a260463854f714d07,0xd5ddc0b21540dd2210149a8ba252bf35938c0495a9ea4ee1c498f622420782b4,15,53,2026-06-28 13:20:46.018128+00:00,0xf86c3584693d4ca882520894f7f3880c1f6a166e323ed8bcebdca1fa955d8a638903458fcf3eca0bd000801ba0c03e83a5bd5c66f2c9e42df5dd44ea5c9b784e4a7f2ed182e7f28303efaa8ab5a05bc656bddb0d4283de6a5a730a8d41fa71cc2cbcfe8e5dc31d1c85e308d24577,1,2026-06-28 13:20:43.990799+00:00,CONFIRMED,14,0,2026-06-28 13:20:47.772896+00:00,,,0xf7f3880c1f6a166e323ed8bcebdca1fa955d8a63,519,2026-06-28 13:20:47.773748+00:00,4
7ee04f39-663b-4a4f-b41d-1bca0177ed15,63.659484,2026-06-28 13:20:52.152984+00:00,2026-06-28 13:20:33.540755+00:00,,,2026-06-28 13:20:47.289581+00:00,0x07ad088db72a90cf375bc8fa203848afef81f49f,0xfbc26009de1648d0b6815dc97f5a97bb3d88e2c2c834457b37444fa18e780f99,15,60,2026-06-28 13:20:47.320915+00:00,0xf86c3c84693d4ca882520894f7f3880c1f6a166e323ed8bcebdca1fa955d8a6389037373eb6a64a9c000801ba0433b206142c3d7b9446288de8f465c4d31ca278fff480d1ce198f1b3d4c5caaca021fdb91d26bb45b4b9dd11f866d818ab859fc32a76ca009c8c07af48e6b9ee08,1,2026-06-28 13:20:45.284370+00:00,CONFIRMED,14,0,2026-06-28 13:20:49.330165+00:00,,,0xf7f3880c1f6a166e323ed8bcebdca1fa955d8a63,566,2026-06-28 13:20:49.330893+00:00,4
11784c8c-0fb6-42c7-b359-27fa096b063a,51.040128,2026-06-28 13:20:47.122332+00:00,2026-06-28 13:20:32.760652+00:00,,,,0xf7f3880c1f6a166e323ed8bcebdca1fa955d8a63,0x48455fd39cce64950d6ed030528375ab3e92628b4be41f77a96f6f3ed7830835,14,35,2026-06-28 13:20:40.520120+00:00,0xf86c2384693d4ca88252089476c1cc1d3ba4afb83a5be84c8fb0525e84e938cf8902c452f5fe6a780000801ba07e8ffdd3a58eadae29224b3c040b452f8b6e7b95af8d64ecd599a859600400cda04a20774dfdb64ab7246aab1889ea5e662218eee3c99074342a83da880836456b,0,2026-06-28 13:20:40.469458+00:00,CONFIRMED,13,0,2026-06-28 13:20:43.212790+00:00,,,0x76c1cc1d3ba4afb83a5be84c8fb0525e84e938cf,360,2026-06-28 13:20:43.213731+00:00,4
